index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04277038,0.035584565,0.010135888,0.284914,0.4138255
2,0.051282052,-0.0092335865,0.14572875,-0.07738303,1.3106105,0.48473737
3,0.07692308,0.062298678,0.20427033,0.02939625,1.148458,0.5553733
4,0.102564104,0.016496845,0.074841544,0.010622142,-0.11335623,0.68204916
5,0.12820514,0.025885344,0.07147943,0.052003063,-0.12653054,1.1087594
6,0.15384616,0.22590405,0.14561373,-0.050460957,0.6416452,1.479789
7,0.17948718,-0.015509635,-0.03572148,-0.21574542,0.2723055,1.9190068
8,0.20512821,0.02010138,-0.25815287,-0.25251582,1.0952758,2.4075568
9,0.23076923,0.234015,-0.026111782,-0.040928423,1.0859762,2.8413582
10,0.25641027,0.031776503,0.051817104,-0.005425755,1.1442803,3.6172116
11,0.2820513,0.034901757,-0.4094415,0.071702376,2.306993,4.156014
12,0.30769232,0.3285571,-0.14649904,0.18616837,2.234943,4.4024
13,0.33333334,0.47890663,-0.60478854,-0.14499643,2.7095299,4.5207405
14,0.35897437,0.57240975,-0.77551794,-0.03427024,2.853376,4.5982246
15,0.3846154,0.39257503,-0.61726594,-0.031295262,2.188995,4.6975126
16,0.41025642,0.71729517,-0.53456485,-0.029122071,2.2871027,4.8084035
17,0.43589744,0.22051013,-0.1509453,-0.7012602,1.7624241,5.1431165
18,0.46153846,-0.99764216,0.65673286,-0.3267154,2.067232,5.4462113
19,0.4871795,-2.4230876,1.5461056,1.0691576,2.1614268,6.2531075
20,0.5128205,-2.267042,1.8431568,0.82218933,3.5891395,7.982993
21,0.5384615,-1.9553165,1.3034041,-0.76791275,4.0427575,8.099197
22,0.56410253,-1.3986874,2.092689,0.36149085,3.6579814,8.108656
23,0.5897436,0.520741,-0.04476118,2.4317045,4.3249526,8.349484
24,0.61538464,1.1683264,1.8634218,3.8572996,5.000497,8.466167
25,0.64102566,2.709157,-0.17092884,3.164358,4.7968984,8.529975
26,0.6666667,-0.08486247,-0.7915398,2.5101979,4.116705,8.877574
27,0.6923077,0.4898113,0.0852201,2.7719064,4.4573016,9.420391
28,0.71794873,-1.5410382,6.3460226,2.1643531,4.651042,9.591387
29,0.74358976,-0.8248412,10.165804,-1.7437952,4.344347,9.580602
30,0.7692308,2.753329,5.0567245,-1.244911,3.9914665,9.572509
31,0.7948718,7.3576794,5.060296,6.6914473,5.089283,9.758474
32,0.82051283,6.5860887,1.6796138,14.185166,5.9694757,10.2100315
33,0.84615386,7.64144,-0.7625189,20.271786,6.798695,10.617771
34,0.8717949,16.95313,7.7535753,1.894352,6.1567883,11.014209
35,0.8974359,13.946569,0.15373802,0.47137904,6.120055,11.674973
36,0.9230769,11.0229025,-6.1080065,12.538397,7.360312,12.559773
37,0.94871795,6.47642,-13.292639,21.854143,8.142732,13.228342
38,0.974359,3.087749,-5.4317408,24.528847,8.503071,13.815997
39,1.0,-3.858724,-6.4658265,36.813675,9.151961,14.4269
