index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023999782,0.06760789,0.030456679,-0.8101997,0.1501765
2,0.051282052,-0.059852228,0.105681494,-0.042990863,-0.42881292,0.18634519
3,0.07692308,-0.018394083,0.19505104,0.02806735,-1.6144068,0.21920785
4,0.102564104,0.012865264,0.026524022,-0.02317518,-2.2421303,0.20235465
5,0.12820514,-0.15956081,-0.12609473,0.0637794,-1.4024432,0.2862323
6,0.15384616,-0.032163262,-0.15361618,0.107671246,-2.3168485,0.32215294
7,0.17948718,-0.042262025,0.07062268,-0.10965203,-2.785113,0.46052802
8,0.20512821,0.023782715,0.24894798,-0.12542668,-3.560163,0.57381
9,0.23076923,-0.15359223,0.17441013,-0.37165332,-2.6171484,0.6962368
10,0.25641027,-0.18408145,-0.041071743,-0.6615405,-1.5362048,0.90914273
11,0.2820513,-0.07220404,-0.29722688,-1.0143415,-0.49311757,1.0485574
12,0.30769232,-0.043245032,-0.34946734,-0.76805437,-1.3255305,1.0963799
13,0.33333334,0.060461164,-0.019241214,-1.0079105,-1.439407,1.1785319
14,0.35897437,-0.28894788,-0.09816499,-1.425753,-0.71239465,1.2872351
15,0.3846154,-0.40992782,-0.18572342,-1.3417791,-1.06811,1.4010258
16,0.41025642,0.49643317,-0.8012535,-1.9471629,-0.11262554,1.4492421
17,0.43589744,1.0070604,-1.8157876,-2.809966,1.3958509,1.400495
18,0.46153846,0.7436302,-2.1029086,-1.870451,0.5934122,1.3968309
19,0.4871795,0.6416893,-2.2371662,-1.9379923,0.39279428,1.4316568
20,0.5128205,0.042991996,-0.6033156,-0.4072423,-1.3828641,1.5886114
21,0.5384615,0.6129194,-0.4744898,0.8783088,-1.6905998,1.552639
22,0.56410253,0.4526419,-1.6142619,-0.7430264,-1.4896796,1.5264226
23,0.5897436,-1.9456234,-1.2694206,-2.3775697,-0.7489447,1.8097126
24,0.61538464,1.7952578,0.25878155,-3.8015418,-0.62440795,1.8748579
25,0.64102566,-0.741112,-0.32589906,-0.21011639,-1.855619,2.070719
26,0.6666667,-5.4124775,-3.3653374,0.9159615,-1.8635818,1.707542
27,0.6923077,-2.7481198,-5.803996,2.4691567,-1.5756503,1.7889404
28,0.71794873,-4.113559,-7.5251594,0.32026052,-1.8448495,1.8327788
29,0.74358976,-3.955285,-11.098627,8.654839,-0.543303,1.9317586
30,0.7692308,-4.99547,-9.3686495,0.7059736,-1.6546352,2.0999517
31,0.7948718,-4.4545016,-2.7212772,5.4093432,-2.4451978,1.9781325
32,0.82051283,2.9647074,-2.194758,3.478362,-2.6943686,1.5909492
33,0.84615386,-8.213601,-8.347588,17.105305,-2.3374119,1.663063
34,0.8717949,-5.1972504,-11.11789,17.640804,-1.9348395,1.9999232
35,0.8974359,3.1218166,-16.21597,12.03805,-1.4038246,2.3964696
36,0.9230769,8.876289,-5.540331,17.686167,-1.2982714,2.6882074
37,0.94871795,8.167566,1.4315434,16.451561,-1.3892142,2.999231
38,0.974359,18.272186,12.579164,27.538591,-0.5165303,3.2926946
39,1.0,45.591873,10.255675,28.524502,-0.52577966,3.5131013
