index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008589185,0.070158444,0.035735637,0.69085974,0.2212247
2,0.051282052,-0.0050778287,0.012943797,0.019564705,-0.090114176,0.48273656
3,0.07692308,-0.073807076,0.004081252,0.0017420482,0.09120208,0.5828124
4,0.102564104,0.017166048,0.10106499,-0.00065164035,0.21234126,0.84620047
5,0.12820514,-0.0041031204,-0.04387649,0.059247505,0.025209486,1.2604789
6,0.15384616,-0.0066585587,0.06056305,-0.08093008,0.19552122,1.8834387
7,0.17948718,-0.22128317,-0.28105977,-0.13323073,1.4594506,2.030101
8,0.20512821,-0.11919446,-0.56988704,-0.100913465,2.4543667,2.0497482
9,0.23076923,-0.039747797,-0.42166865,-0.36813962,2.0579114,2.0482829
10,0.25641027,0.28602877,-0.57600176,-0.63646054,2.858182,2.030016
11,0.2820513,0.41610408,-0.42350546,-0.85671794,2.4140358,2.0080612
12,0.30769232,0.22806174,-0.21285665,-0.94722843,1.6900061,2.02791
13,0.33333334,0.17785335,0.256375,-0.4151603,0.35122752,2.2923374
14,0.35897437,-0.017491102,-0.016891956,-0.3366804,0.34997526,2.8071551
15,0.3846154,0.1913149,-0.6411871,-0.99074304,1.6056741,2.8439732
16,0.41025642,0.5092155,-0.26921797,-1.5234323,1.1909456,2.86191
17,0.43589744,0.44029212,0.28918973,-1.0547801,0.5585067,3.0172741
18,0.46153846,1.2161052,0.75722784,-1.3110865,1.5329385,3.302738
19,0.4871795,1.0396926,0.2245453,-1.8124223,1.3651291,3.4921186
20,0.5128205,1.2097222,2.5139825,-1.383703,2.542862,3.6257925
21,0.5384615,1.6704924,3.4701042,-0.59157264,2.8613026,3.6459236
22,0.56410253,0.93718517,4.784371,-0.32443404,3.3626454,3.6742215
23,0.5897436,1.1729007,3.2784047,-2.2615929,2.5662022,3.7231085
24,0.61538464,-1.0925922,1.0259306,-1.2022265,1.3477343,3.837651
25,0.64102566,-0.6653989,-2.4514344,-1.4497771,2.3382187,4.1996665
26,0.6666667,3.3600352,-3.6422043,-3.889129,3.187534,4.191973
27,0.6923077,6.6700735,-2.5876856,-7.711836,4.074845,4.51308
28,0.71794873,4.84486,1.4229202,-7.1842246,4.020992,4.4996448
29,0.74358976,8.029745,7.15156,-2.6001678,4.4364653,4.511991
30,0.7692308,14.305833,9.2955,-1.8875618,3.7565289,4.5458097
31,0.7948718,21.807112,12.204477,2.9506187,4.082647,5.071501
32,0.82051283,21.478552,7.2202873,11.787967,3.9916608,5.6405
33,0.84615386,26.893509,19.008636,14.997237,4.9475527,5.8908362
34,0.8717949,15.717856,37.578217,15.805013,6.214835,6.040327
35,0.8974359,6.166291,46.406414,30.970036,7.0508122,6.0796127
36,0.9230769,-1.10853,24.088469,32.969456,5.669154,6.0796423
37,0.94871795,10.295347,30.725103,32.371986,5.2877564,6.0796647
38,0.974359,15.075324,17.758598,7.121773,3.7858753,6.188561
39,1.0,-2.2668886,30.09469,21.9781,4.785893,6.292845
