index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0045303814,0.025230898,-0.09155565,0.3686868,0.36015406
2,0.051282052,-0.03244751,0.031490117,-0.008509241,0.49844033,0.80856
3,0.07692308,-0.14202657,0.012278762,-0.16454646,1.7830472,0.93964636
4,0.102564104,-0.08184293,0.07812837,-0.13471985,0.6375208,1.0304971
5,0.12820514,0.077198625,0.06694184,-0.02482155,0.12718135,1.4616336
6,0.15384616,0.10222725,0.18754607,-0.1205398,-0.26331222,1.5213116
7,0.17948718,0.15156226,0.40059325,-0.13409522,0.3538671,1.5371222
8,0.20512821,0.24735928,0.40246674,0.13768873,0.92630476,1.5329263
9,0.23076923,0.192615,0.33063975,0.4102423,0.9794492,1.5442008
10,0.25641027,0.2738315,0.33798623,0.63363373,1.1967661,1.5430362
11,0.2820513,0.47958648,0.3634225,0.6265821,1.1915658,1.5341222
12,0.30769232,0.6715171,0.45608202,0.6012759,1.2671934,1.5125324
13,0.33333334,0.60941595,0.7367332,0.7909251,1.4850223,1.5149658
14,0.35897437,0.42114395,0.41108984,1.3130208,0.9998137,1.499866
15,0.3846154,0.22850826,-0.0069692433,2.4187784,1.9242657,1.558817
16,0.41025642,0.29065505,0.15687841,2.7031047,1.969866,1.599432
17,0.43589744,0.753392,-0.28216422,2.6764257,1.3213491,1.6363938
18,0.46153846,1.6710646,-0.606162,2.0601368,0.10095751,1.6818428
19,0.4871795,1.0482078,-0.58775324,1.7745998,-0.4368282,1.6779567
20,0.5128205,0.71720386,-1.3173822,2.958569,0.32241434,1.6924905
21,0.5384615,-0.25627923,-1.8408835,2.8934617,0.63373387,1.691453
22,0.56410253,-0.98076284,-0.091983914,2.111382,-0.5734606,1.4724891
23,0.5897436,-0.032380044,1.230033,3.3749852,-0.5396227,1.4977702
24,0.61538464,-0.37741798,0.55458057,4.9172096,-0.30164802,1.3291214
25,0.64102566,-2.1439557,-0.95177466,6.954506,0.4500152,1.1729974
26,0.6666667,2.379593,2.0388904,5.7081156,-0.9874754,1.1554136
27,0.6923077,4.6452637,2.342698,6.9575477,-0.45397013,1.329949
28,0.71794873,2.6270843,-0.14164448,7.7586603,-0.47990665,1.6359994
29,0.74358976,6.525688,1.4824611,2.936863,-0.6378053,1.812415
30,0.7692308,9.389152,0.19217241,2.4417233,-0.2786045,2.0011458
31,0.7948718,8.741209,2.6525762,-4.5821714,-0.26515132,2.2711928
32,0.82051283,7.059013,11.530112,-9.648806,0.2815103,2.6847553
33,0.84615386,-1.1276441,13.98102,-9.333217,-0.050335646,2.596943
34,0.8717949,2.59971,16.25149,-13.5857935,1.0600265,3.4601703
35,0.8974359,5.7282896,16.324635,-20.4889,1.5502607,3.654288
36,0.9230769,9.132245,28.030085,-11.09825,0.83035636,3.7191133
37,0.94871795,29.529839,8.389812,-16.110495,0.651717,3.7125235
38,0.974359,40.028297,12.541103,-20.651957,1.6472973,4.9807076
39,1.0,27.51204,24.682467,-7.949875,1.5997623,5.4998655
