index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.03751218,-0.019634437,-0.0558357,-0.91164875,0.011394831
2,0.051282052,0.041191828,0.077745505,-0.044423252,-0.20560622,0.020058231
3,0.07692308,0.01273822,0.17006037,-0.067531414,0.43917108,0.025721516
4,0.102564104,0.006683915,0.27861434,0.0876525,1.1308818,0.03815791
5,0.12820514,-0.027015816,0.30048826,0.106453165,1.0608741,0.053166963
6,0.15384616,-0.12484667,0.22605813,0.049524803,0.35627866,0.066785805
7,0.17948718,-0.0058351904,0.24558394,0.22791806,0.3078494,0.08838151
8,0.20512821,-0.20854357,0.225079,0.0962811,-0.02323693,0.11634519
9,0.23076923,-0.21705672,0.18657017,0.008924991,-0.55130315,0.14266033
10,0.25641027,-0.27828896,0.19589499,0.4465017,0.11170769,0.17697601
11,0.2820513,-0.19449688,-0.2106829,0.25493097,-1.5638144,0.21312732
12,0.30769232,0.031081766,-0.14479725,0.975686,-0.92237526,0.26215142
13,0.33333334,0.31904832,0.13390262,1.0577936,-0.8360728,0.32453284
14,0.35897437,0.13833088,0.37252867,1.5395223,-0.069497466,0.33583426
15,0.3846154,-0.10465002,0.14477667,1.5687834,-0.54130435,0.2960682
16,0.41025642,0.026337847,0.6501628,1.4986119,-0.73987377,0.2457774
17,0.43589744,-0.06194616,-0.28616083,1.5686762,-1.294997,0.20925513
18,0.46153846,-0.24271134,-1.0830851,-0.071104646,-2.1588771,0.20769036
19,0.4871795,1.1472685,-0.66306996,0.105019435,-3.3420522,0.20900336
20,0.5128205,2.108221,-0.9248239,-0.095273,-2.9951482,0.3982637
21,0.5384615,1.5834773,-0.3229419,-1.8491619,-2.9302518,0.48539722
22,0.56410253,0.1321193,-1.8043717,-3.8208106,-1.6975893,0.34139684
23,0.5897436,0.95415795,-2.928236,-1.5255864,-2.5367012,0.27408686
24,0.61538464,-0.12123549,-4.509173,-5.471113,-1.3893117,0.25640094
25,0.64102566,-2.5401444,-7.0680027,-2.9784288,-0.34573042,0.2038001
26,0.6666667,2.0651417,-5.525749,-2.069843,-2.04866,0.22647306
27,0.6923077,5.2606506,-3.7295146,0.38386703,-3.2403512,0.27580988
28,0.71794873,3.3277442,-4.13921,-5.2295628,-2.5609665,0.27237567
29,0.74358976,2.721871,-5.850233,-4.5163403,-2.7655241,0.05922675
30,0.7692308,3.7334397,-5.272976,-4.761219,-3.46909,-0.25759763
31,0.7948718,4.3381553,-2.8489928,2.5856318,-4.5509243,-0.23743017
32,0.82051283,3.9239817,-7.6019797,8.430307,-4.7149034,-0.80211323
33,0.84615386,-3.0268202,-5.6012754,12.212526,-5.1437755,-1.1434807
34,0.8717949,3.588635,-9.054926,13.202477,-5.562475,-1.3615499
35,0.8974359,-6.5593543,-7.7782707,13.732093,-5.8522897,-1.7849854
36,0.9230769,-10.633396,-4.6177616,5.887808,-6.669768,-2.2660341
37,0.94871795,-20.085552,4.178896,7.7639294,-6.879241,-2.7969892
38,0.974359,-26.75024,0.6812229,0.3994665,-7.090152,-2.8884842
39,1.0,-51.30391,-14.050638,4.8311934,-6.345297,-2.9342706
