index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014035462,-0.052015647,0.018618714,0.041944157,0.0010113462
2,0.051282052,-0.008848574,0.06970188,0.016771933,-1.4117478,0.00217127
3,0.07692308,-0.027738743,0.10802074,0.15390426,-3.093659,0.0032670142
4,0.102564104,-0.07664898,0.0790464,0.09938023,-2.758199,0.005026828
5,0.12820514,-0.2130465,0.0824915,0.17495641,-3.3361483,0.007383916
6,0.15384616,-0.2561845,0.11232102,0.07222383,-3.1225264,0.008880524
7,0.17948718,-0.5384259,0.11074518,-0.082337745,-2.3714433,0.0066564763
8,0.20512821,-0.7800369,0.28801346,0.16904864,-3.987379,-0.003124076
9,0.23076923,-0.7648648,0.1167936,-0.07727672,-3.0747788,-0.015137327
10,0.25641027,-0.7795777,0.068120316,-0.28292,-2.686462,-0.02597019
11,0.2820513,-0.705829,-0.028189778,-0.21374857,-3.0619574,-0.035525158
12,0.30769232,-0.4335456,0.22646794,-0.05616775,-4.4032707,-0.044685543
13,0.33333334,-0.23845652,0.22904204,-0.29798004,-4.418853,-0.047867436
14,0.35897437,-0.19343314,0.29101914,-1.0091703,-3.710214,-0.03741083
15,0.3846154,-0.038035184,0.35473663,-1.0949668,-3.9430711,-0.035234816
16,0.41025642,-0.49655983,1.0803721,-1.3691393,-4.585289,-0.03856378
17,0.43589744,-1.2141321,1.3167275,-2.3813457,-3.79628,-0.06604801
18,0.46153846,-0.5286267,0.7763178,-1.1086264,-5.2377543,-0.09112698
19,0.4871795,-0.12954307,0.19759172,-1.3135954,-5.0846267,-0.08031915
20,0.5128205,1.1211826,0.38515922,-1.1878382,-5.3994145,-0.06947963
21,0.5384615,0.06143129,0.54803765,-1.7520794,-5.564908,-0.07586553
22,0.56410253,1.509988,-2.5358057,-2.6198125,-4.15688,-0.04287985
23,0.5897436,-0.19422317,-0.9366063,0.6407814,-6.368291,-0.0018623471
24,0.61538464,2.2306974,-1.6118846,-0.6979077,-5.771562,0.009418921
25,0.64102566,1.0538354,-1.3032568,2.244044,-6.7061396,0.07093142
26,0.6666667,-0.22926271,-4.44285,2.5965044,-6.728012,0.13430193
27,0.6923077,-3.0304663,-5.3238454,1.261407,-6.382904,0.1345872
28,0.71794873,2.9341223,-2.4133992,4.36192,-6.610295,0.20619181
29,0.74358976,3.7193048,-1.3862885,4.682818,-6.842871,0.03937927
30,0.7692308,2.737864,1.7448279,10.837431,-5.893473,0.03422789
31,0.7948718,8.562101,8.446152,3.4860754,-5.9227924,0.07595541
32,0.82051283,10.366858,14.478406,-1.7989354,-5.418259,0.111673355
33,0.84615386,9.73941,14.769582,-4.059305,-5.655402,0.13966006
34,0.8717949,12.611495,10.946228,-10.451075,-6.1987886,0.2662862
35,0.8974359,11.773729,13.17644,-14.830178,-6.05497,0.44973063
36,0.9230769,21.957283,9.649291,-23.240646,-5.943953,0.68389505
37,0.94871795,31.52613,20.30051,-24.971954,-5.3571854,0.7445537
38,0.974359,33.678875,47.49549,-32.028095,-5.4056377,0.7452741
39,1.0,26.198051,38.10504,-14.173422,-4.9184585,0.7469105
