index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.1231981,0.05000245,0.112271495,-0.53414243,3.7224498e-05
2,0.051282052,-0.024928086,0.11746298,0.0148075,-1.145305,0.06267351
3,0.07692308,0.018820658,0.11422225,0.044467956,-1.1687855,0.23872557
4,0.102564104,0.20977812,0.09916769,0.2113586,-1.0632234,0.3726339
5,0.12820514,0.19782698,0.02360347,0.30784717,-0.9056165,0.37983084
6,0.15384616,0.01017651,-0.16836539,0.27888405,-0.7743188,0.3951996
7,0.17948718,-0.039429374,0.053477705,0.32486758,-0.52624434,0.3521195
8,0.20512821,0.15623865,-0.28840524,0.55058944,-1.9775629,0.34867045
9,0.23076923,0.0665377,-0.09636322,0.37295678,-2.0637734,0.36960936
10,0.25641027,0.18156263,-0.13514146,0.4865742,-2.2848482,0.45861834
11,0.2820513,0.29285544,-0.3324864,0.35465002,-2.591635,0.61969054
12,0.30769232,0.38897234,0.22611517,-0.1556102,-2.8579528,0.6242381
13,0.33333334,0.6859261,-0.03482294,-0.8258308,-3.4077866,0.6555988
14,0.35897437,0.43579683,-0.44034344,-0.8427651,-4.5699506,0.76240945
15,0.3846154,0.3393296,-0.04133925,-0.26318204,-4.0408425,0.8750606
16,0.41025642,0.5514553,-0.4401601,0.14024562,-4.0285916,0.69847786
17,0.43589744,0.462438,0.15999109,0.18172823,-4.5541525,0.56193125
18,0.46153846,0.8179554,0.049854293,-0.25377995,-4.7919507,0.42606294
19,0.4871795,1.119806,0.35365635,1.2225702,-4.8113194,0.26870835
20,0.5128205,0.95410955,1.8862464,2.0024443,-5.383405,0.43413872
21,0.5384615,-0.06648719,0.9363717,2.9410686,-4.722158,0.69845587
22,0.56410253,-1.964296,1.3306696,6.94162,-3.0489025,0.7128141
23,0.5897436,-2.8064117,0.63159734,8.239881,-2.9318168,0.714463
24,0.61538464,-3.5131145,3.5651302,8.036803,-2.2288785,0.74981105
25,0.64102566,-2.9648278,2.3390565,7.9077864,-2.9644485,0.7840708
26,0.6666667,0.583967,1.4731963,6.5661883,-4.4233065,0.8516728
27,0.6923077,-0.87738776,3.2600927,9.105588,-3.6889358,1.0064907
28,0.71794873,2.9348896,5.985274,10.2545185,-3.564651,1.3253629
29,0.74358976,2.2766259,8.177264,10.294983,-3.4164162,1.5925794
30,0.7692308,5.6446733,9.278823,12.39625,-3.6985893,1.5462203
31,0.7948718,5.8128777,1.8494768,15.555559,-3.5680819,1.5248916
32,0.82051283,2.4317064,8.319588,18.70267,-3.136675,1.4568769
33,0.84615386,-2.5157762,8.684924,21.565922,-2.912905,1.3767333
34,0.8717949,16.844473,8.905475,17.72747,-4.5645022,1.4059024
35,0.8974359,10.462568,19.341015,19.995674,-4.8216305,1.6483209
36,0.9230769,18.53453,22.668917,12.074371,-4.9797764,1.9653108
37,0.94871795,26.78135,31.685762,12.140696,-4.756207,1.8730879
38,0.974359,29.656385,28.701176,45.611633,-4.435094,1.9996737
39,1.0,18.281872,38.542103,57.816742,-4.048794,2.0124638
