index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06217508,0.0019816838,0.008109045,0.3518905,0.08994727
2,0.051282052,-0.06567795,-0.06526336,0.13538729,1.0930154,0.30726522
3,0.07692308,-0.10081235,0.042051822,0.23118436,2.0348952,0.42842278
4,0.102564104,-0.14411315,0.12446788,0.18305092,1.5518221,0.500293
5,0.12820514,0.036737964,0.27997392,0.09571861,2.487264,0.552132
6,0.15384616,0.18169658,0.19558813,-0.033807397,2.550856,0.60351217
7,0.17948718,0.12172347,0.20040879,0.10463631,2.276222,0.660087
8,0.20512821,-0.025011241,0.28848666,-0.13206291,1.0493331,0.7294192
9,0.23076923,0.10016216,0.09205735,-0.17290545,1.3454666,1.0479653
10,0.25641027,-0.22032712,0.015920803,-0.40241182,2.1261895,1.1721475
11,0.2820513,0.054626003,-0.18246989,-0.5920916,2.0141091,1.1931238
12,0.30769232,0.12805761,-0.017494097,-0.13141572,0.7864566,1.4272265
13,0.33333334,0.35838586,0.07668373,0.09432398,1.5674372,1.9161237
14,0.35897437,0.15406546,0.46247342,-0.23715006,1.0647991,2.0515296
15,0.3846154,-0.3477244,0.6953405,-0.8624447,2.4384365,3.6969054
16,0.41025642,-1.5372899,0.66861504,-1.2462071,3.2134557,3.71256
17,0.43589744,-0.41910958,0.9692374,0.49293864,3.2869153,4.048591
18,0.46153846,-1.0750499,1.198659,0.0651896,2.7756567,4.2448387
19,0.4871795,0.36411047,2.1700516,-0.05673463,3.9779167,4.3684273
20,0.5128205,1.8423157,3.1465554,-0.743134,4.931938,4.438613
21,0.5384615,2.545425,1.7514803,-0.6955519,4.0538735,4.504101
22,0.56410253,3.399653,2.03713,-0.9921259,4.261736,4.5803604
23,0.5897436,3.5393443,2.1309845,-2.210698,4.031498,4.659807
24,0.61538464,4.270575,0.44132876,-4.831044,5.0956707,5.64209
25,0.64102566,6.9448795,-0.31066066,-6.159278,5.4416714,5.7801466
26,0.6666667,6.7850294,1.2129457,-5.9009323,5.40723,5.7697487
27,0.6923077,6.0802517,3.324663,-4.055294,5.480942,5.898736
28,0.71794873,8.485634,8.702578,-6.2738013,6.631819,5.971913
29,0.74358976,8.173459,8.9125595,-8.853665,6.2641363,6.0108027
30,0.7692308,0.68122673,9.955292,-10.21771,5.687092,6.0889435
31,0.7948718,-0.91478217,4.0844355,-6.7276726,4.6880107,6.3059
32,0.82051283,1.1917301,1.4796195,-7.5175333,4.606704,6.5779057
33,0.84615386,8.743568,11.339535,-14.34316,5.726082,6.633464
34,0.8717949,7.064441,15.429857,-18.449978,5.904182,6.724879
35,0.8974359,4.2084117,16.787329,-14.424902,5.7456765,6.788541
36,0.9230769,0.41803074,12.516966,-17.00775,5.184961,6.9112515
37,0.94871795,6.037492,11.280398,-4.7603683,5.1825285,7.06906
38,0.974359,1.3996067,9.486824,-7.903348,4.803623,7.198738
39,1.0,6.5492377,32.077785,-0.83231497,5.4325466,7.252701
