index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.030836511,0.12180935,-0.018689204,0.9326539,0.0554291
2,0.051282052,-0.008890824,0.059698902,-0.017493414,0.14915419,0.09932871
3,0.07692308,0.008067647,0.014358189,-0.018460993,-0.5517403,0.17999235
4,0.102564104,-0.08124202,-0.0021209456,-0.019356558,-0.7596383,0.25959116
5,0.12820514,-0.11004137,-0.13758568,-0.1228319,-1.1893194,0.4438461
6,0.15384616,-0.120237015,0.0065469146,0.009467028,-1.2390529,0.5659998
7,0.17948718,-0.39291942,0.02551982,0.015181613,-0.5119768,0.6707752
8,0.20512821,-0.61950845,0.013639174,-0.020774808,-0.078119874,0.69924295
9,0.23076923,-0.8789323,0.2615876,0.07140641,-0.82001483,0.692379
10,0.25641027,-0.8193975,0.013793647,0.22153963,-0.2623347,0.6629983
11,0.2820513,-0.99481237,0.1063607,-0.42353022,-0.12610924,0.64602536
12,0.30769232,-0.7682313,-0.20044827,-0.57505614,-0.027810559,0.59921825
13,0.33333334,-0.78060436,-0.33648717,-0.34739435,-0.7217622,0.57991874
14,0.35897437,-0.7960156,0.1373244,-0.4927317,-0.9893036,0.56364673
15,0.3846154,-0.25746965,-0.4023151,-0.9345288,-0.66921127,0.5538839
16,0.41025642,0.47585958,-0.15456387,-1.8003204,0.40060687,0.60713226
17,0.43589744,-0.11144084,-0.42797858,-1.970646,0.25548744,0.6875104
18,0.46153846,0.018513829,0.40927213,-0.5516255,-1.1560755,0.8199229
19,0.4871795,-0.8138267,1.7886794,0.109844565,-0.99915475,0.8252369
20,0.5128205,-0.5681524,2.66428,0.7644485,-0.8310832,0.7988422
21,0.5384615,-1.0635471,5.0353336,-0.7947633,0.9633399,0.8120987
22,0.56410253,-1.4632776,5.037571,-1.3433471,0.8892667,0.82551
23,0.5897436,-3.1591911,4.481374,-0.84001285,0.09265602,0.8411143
24,0.61538464,-4.350665,5.6752844,1.3046677,-0.61788714,0.85218334
25,0.64102566,-5.163342,3.6995292,1.5522484,-1.5942813,0.92937386
26,0.6666667,-3.1634498,-1.1246371,0.812809,-1.0380623,1.2214128
27,0.6923077,-3.1319656,-3.0846007,0.34812623,-0.8257409,1.3141918
28,0.71794873,-2.0667453,1.473695,1.3876626,-1.8433514,1.4243577
29,0.74358976,0.22668338,1.4567031,3.843008,-1.1435957,2.0863929
30,0.7692308,5.1977262,3.261078,2.3283563,-0.8473016,2.40625
31,0.7948718,0.07776356,-2.583775,-11.4345,0.051936388,2.5433142
32,0.82051283,-4.624538,-9.206537,-7.041714,-0.2688067,2.9726014
33,0.84615386,-10.485661,2.4095354,-10.000171,-0.17910078,3.2251842
34,0.8717949,-15.296545,-4.803816,-23.067127,1.2512876,3.505777
35,0.8974359,-13.278843,0.09277773,-36.412098,1.3729371,3.598588
36,0.9230769,-10.798658,-0.11208692,-36.68045,1.0493103,3.6711936
37,0.94871795,-9.6496,5.2262387,-45.295883,1.0013309,3.7041235
38,0.974359,-2.1801186,5.819525,-49.335884,0.7810795,3.6621997
39,1.0,17.453627,3.9644141,-35.99273,0.07698649,3.9866238
