index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01602054,-0.004735438,-0.0018720159,-0.33587173,-4.3054428e-07
2,0.051282052,-0.005825497,0.022442391,0.050098907,-0.38088942,-4.4371945e-06
3,0.07692308,0.093278855,0.046853147,0.04648609,-0.1463562,-4.5907263e-06
4,0.102564104,0.17351367,-0.0582859,-0.028177317,-1.3054031,-2.3703954e-06
5,0.12820514,0.29978383,-0.2711161,-0.06584805,-3.0144467,-1.6395152e-06
6,0.15384616,0.38190505,-0.43092617,-0.06731167,-4.238336,-1.7219904e-06
7,0.17948718,0.46777192,-0.55117655,-0.18864614,-5.199,-2.732425e-06
8,0.20512821,0.4026528,-0.537779,-0.15411991,-5.5638123,1.0435315e-08
9,0.23076923,0.33132124,-0.5468499,-0.43014306,-6.2221823,4.1272624e-06
10,0.25641027,0.321825,-0.4380159,-0.4040558,-6.175132,2.925542e-06
11,0.2820513,-0.06360483,-0.42882177,-0.63835967,-7.0248184,-2.854153e-06
12,0.30769232,-0.43463844,-0.027029425,-0.8295264,-6.7231307,-4.9911987e-06
13,0.33333334,-0.30443326,-0.17646995,-1.1353945,-7.417828,-2.4294983e-05
14,0.35897437,-0.1419509,-0.4130622,-0.625348,-7.9561753,-2.5546764e-05
15,0.3846154,0.29336113,-0.5113739,-0.435575,-8.146218,-3.0042342e-05
16,0.41025642,0.067727,-0.33800393,-0.2352654,-8.293164,-3.2999877e-05
17,0.43589744,-0.07134277,-1.276758,-0.42137682,-9.894651,-3.419632e-05
18,0.46153846,0.028968856,-0.5362636,-0.90459883,-9.462792,-6.840052e-05
19,0.4871795,-0.20327699,0.3760553,-0.8759605,-9.008712,-0.000100431265
20,0.5128205,1.223122,-0.9465028,-1.2235953,-10.061449,-0.00010818454
21,0.5384615,2.8158927,-0.25495672,-1.849103,-9.581097,-0.00010203238
22,0.56410253,2.6249301,-1.7145888,-0.888893,-10.757105,-9.703827e-05
23,0.5897436,0.6050918,-1.0868089,-2.64767,-11.267171,-0.00010734208
24,0.61538464,0.6884028,-0.8862148,-2.161472,-11.449049,-0.00015458031
25,0.64102566,3.838848,1.5397952,-1.8161504,-10.408665,-0.00020905017
26,0.6666667,3.2254722,-1.7886429,0.45894217,-11.730111,-0.00021432964
27,0.6923077,4.241352,-0.021054745,-1.8575375,-11.53787,-0.00026713382
28,0.71794873,9.147329,-1.2614484,4.603862,-11.480763,-0.00027244195
29,0.74358976,15.039776,-7.4791913,3.0886025,-12.65214,-0.00038021774
30,0.7692308,13.967903,-10.918601,2.0762258,-13.625332,-0.0003989954
31,0.7948718,8.11709,-11.802848,0.18948627,-14.39329,-0.0005178411
32,0.82051283,15.858039,-19.840332,1.4673548,-15.342971,-0.00048391442
33,0.84615386,10.565772,-11.214962,-3.711711,-14.955771,-0.00049448415
34,0.8717949,8.8657055,-11.257443,11.282423,-15.082384,-0.0004036208
35,0.8974359,11.158199,-16.16528,14.10007,-15.693697,-0.000476819
36,0.9230769,13.914263,-8.497368,18.045965,-15.306024,-0.00073240366
37,0.94871795,19.505598,-14.537434,10.199691,-15.9323635,-0.00074929354
38,0.974359,29.918118,-2.9783669,20.636871,-15.310966,-0.0008143579
39,1.0,19.360466,21.49633,32.937786,-14.54374,-0.0012989416
