index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.06654466,-0.032496374,0.06154818,-0.55684626,0.021110896
2,0.051282052,0.0065932907,0.016754989,0.052046455,-0.4092559,0.04689228
3,0.07692308,-0.04123652,-0.042073708,0.024683952,-0.4373324,0.07969836
4,0.102564104,-0.034560807,-0.11844677,0.1396205,-0.2448686,0.11082962
5,0.12820514,0.08482551,-0.00038664043,0.14518379,-1.3634946,0.14006412
6,0.15384616,0.13772064,-0.10132529,0.108690955,-2.0630066,0.17592332
7,0.17948718,0.059791237,-0.07399016,0.20510796,-1.6745534,0.21414404
8,0.20512821,0.20974833,-0.04760082,0.1275307,-2.8204021,0.2557786
9,0.23076923,0.44134283,-0.41530198,-0.07115911,-3.9388876,0.31214255
10,0.25641027,0.4214077,-0.46668276,-0.05846767,-4.086927,0.3699736
11,0.2820513,0.5444496,-0.48077753,0.006797679,-4.6734433,0.44266522
12,0.30769232,-0.0499025,-0.7916409,0.35034138,-2.8585668,0.51966393
13,0.33333334,0.09947583,-1.1545235,0.4012442,-3.1009977,0.585696
14,0.35897437,-0.059425533,-0.25754297,0.6565262,-3.5028028,0.65718406
15,0.3846154,-0.53814137,-0.94331384,1.2750912,-2.3034744,0.77996695
16,0.41025642,-0.92411566,-1.4500793,1.2931813,-1.5485189,0.9522183
17,0.43589744,-1.2687572,-1.2457739,0.47323352,-1.480755,1.0981345
18,0.46153846,-1.7662199,-0.96249795,0.5229269,-1.3145857,1.28641
19,0.4871795,-1.9832394,-0.43164927,0.8042337,-1.4738759,1.5273155
20,0.5128205,-3.006629,-1.0222198,1.1400509,-0.5845971,1.731199
21,0.5384615,-1.2871969,-0.17385185,2.2107434,-1.759225,1.9235864
22,0.56410253,-0.653547,0.4751718,2.5724902,-2.0025551,2.0833762
23,0.5897436,-2.8290627,2.273147,2.327397,-1.006577,2.2427995
24,0.61538464,-4.192005,2.54341,4.7234583,-0.2048415,2.3240578
25,0.64102566,-3.8136795,1.3837886,3.251912,-0.81632936,2.4238634
26,0.6666667,-7.387683,1.1489387,8.065315,0.64225876,2.5383503
27,0.6923077,-9.934111,3.596508,7.984844,1.34215,2.7179332
28,0.71794873,-11.328742,1.5274949,9.152432,1.570441,2.939348
29,0.74358976,-10.841312,-1.6615334,11.854761,1.8754044,3.2595704
30,0.7692308,-10.468464,-4.4123917,12.406469,2.329454,3.605116
31,0.7948718,-3.110612,-0.15317631,22.870035,2.5798912,3.6700807
32,0.82051283,2.2087975,2.6384387,27.818176,2.6826236,3.781356
33,0.84615386,11.161232,12.00446,29.76935,2.1687515,3.787284
34,0.8717949,22.508572,14.662548,41.810795,2.8310192,3.6309981
35,0.8974359,23.1607,22.490238,54.56204,3.358845,3.7047958
36,0.9230769,28.907375,25.669836,59.800713,3.6310318,3.6851907
37,0.94871795,39.914642,26.350668,56.69937,3.628198,3.69883
38,0.974359,60.126183,48.482048,75.235085,4.525392,3.7081914
39,1.0,71.58021,65.74362,67.4087,4.619643,3.7072706
