index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.035316937,0.09906984,-0.018172316,-0.5319142,0.05292982
2,0.051282052,0.029184215,0.027338468,-0.0056981873,-0.42207897,0.13437612
3,0.07692308,0.13117602,-0.015737765,-0.12587477,0.7165321,0.17992134
4,0.102564104,0.09885977,-0.061258152,-0.040471613,-0.118358135,0.23455349
5,0.12820514,0.12766714,-0.07952257,0.12312544,-0.10476662,0.26148388
6,0.15384616,0.14505029,-0.13459964,0.089422084,-0.22427604,0.28594086
7,0.17948718,0.22438736,-0.1317014,0.049739406,-0.18538706,0.32459867
8,0.20512821,0.37279063,-0.06311472,0.24186803,0.38121295,0.3405813
9,0.23076923,0.18589789,0.02368927,0.11105594,-0.9833802,0.3455757
10,0.25641027,0.1750937,-0.12598453,-0.03202142,-1.3461041,0.39819106
11,0.2820513,0.14864959,-0.1617019,-0.16834134,-1.4432198,0.59686714
12,0.30769232,0.15304178,-0.1224393,-0.4146011,-0.99424756,0.843092
13,0.33333334,-0.3177257,-0.13009925,-0.70557046,-0.48564953,0.94323385
14,0.35897437,-0.27430552,-0.16718648,-0.8013017,-0.62591296,0.9896553
15,0.3846154,-0.667488,-0.8021759,-0.9408344,-0.070373654,1.0252838
16,0.41025642,-0.7371857,-0.39244592,-0.8025161,-0.5112303,1.0713573
17,0.43589744,-0.092288375,-0.31987315,-0.527715,-1.4732757,1.173359
18,0.46153846,1.3062224,1.1018672,-1.3533924,-0.22399831,1.3099551
19,0.4871795,1.9839122,0.65769625,-0.5882392,-0.08565886,1.3805346
20,0.5128205,2.7437527,-0.8890116,-1.4732778,0.24279563,1.3686304
21,0.5384615,3.3473356,-1.5884365,-2.4383464,0.4016078,1.3206084
22,0.56410253,1.5998139,-2.7061875,-3.1323204,-0.6240558,1.3547155
23,0.5897436,0.40432096,-2.8416672,-4.849846,0.1385197,1.3818109
24,0.61538464,-0.115082204,-2.5536525,-6.645036,0.5874568,1.3853283
25,0.64102566,-3.874168,-4.068389,-8.168717,1.8177073,1.3377999
26,0.6666667,0.8148513,-4.5507436,-6.3871326,0.21263814,1.3327925
27,0.6923077,-0.54718995,-6.6668825,-7.0546145,0.41798738,1.2484394
28,0.71794873,2.9332385,-0.8160858,-7.9412303,-0.40775725,1.3156974
29,0.74358976,5.835579,-1.7766662,-5.147214,-0.68541896,1.1686624
30,0.7692308,3.3612638,10.032679,-7.093546,-0.35419643,1.2028518
31,0.7948718,7.7762494,8.609782,-9.937856,-0.012220919,1.1971657
32,0.82051283,11.745687,7.462943,-9.018744,-0.051631007,1.098232
33,0.84615386,9.018779,1.8550558,-15.689626,-0.405038,0.9511423
34,0.8717949,14.414255,0.63049626,-11.190233,-0.5371518,0.86065817
35,0.8974359,24.451595,11.579415,-23.242462,0.07221663,0.9843319
36,0.9230769,28.975166,5.3298225,-40.07435,0.53528357,1.0047647
37,0.94871795,39.206924,15.08465,-42.35914,0.6820566,1.0124276
38,0.974359,27.523104,4.780216,-57.696205,0.0017835498,1.0380324
39,1.0,27.809443,-8.64851,-59.034664,-0.09348142,1.0840449
