index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015171781,-0.016079184,0.047295596,-0.29729322,0.0010219358
2,0.051282052,-0.026516628,0.035327207,0.0759519,-1.2981734,0.0022955951
3,0.07692308,0.13426502,0.044068057,0.122969046,-0.086660266,0.003663134
4,0.102564104,0.18768016,0.11103064,0.2097311,-0.2090406,0.005340502
5,0.12820514,0.27470744,-0.0340181,0.24572013,0.042614475,0.007501891
6,0.15384616,0.38155827,-0.06754744,0.2509985,0.40264356,0.010336002
7,0.17948718,0.20839202,-0.07006818,0.12125465,-0.7255614,0.013314107
8,0.20512821,0.23404613,0.00044681132,-0.113303185,-0.6126447,0.015563022
9,0.23076923,0.29949462,0.0137981335,0.009359345,-0.82479244,0.017522909
10,0.25641027,0.17630702,0.12596652,-0.17178543,-1.4366897,0.019089703
11,0.2820513,-0.01073432,0.38484636,-0.28610563,-2.3089914,0.019588957
12,0.30769232,-0.06987456,0.45151284,-0.17686039,-2.8911545,0.01947966
13,0.33333334,-0.6419346,0.2758698,-0.5239899,-4.4538975,0.019067183
14,0.35897437,-0.74552435,-0.21059507,-0.12764841,-5.128849,0.018994112
15,0.3846154,-0.44241688,-0.112427846,-0.36742094,-4.8510823,0.019117275
16,0.41025642,0.37442675,-0.83955765,-0.038754046,-4.002292,0.020638263
17,0.43589744,0.88648176,-1.4429607,-0.04891896,-3.5891893,0.026127018
18,0.46153846,-0.03053379,-2.233866,0.4225645,-4.854519,0.042763617
19,0.4871795,0.036068574,-1.7629508,0.7683705,-5.2674046,0.07523009
20,0.5128205,0.28459942,-2.3412418,1.311841,-5.2473636,0.102702595
21,0.5384615,-0.76177895,-1.8908787,1.9774618,-6.424116,0.109206304
22,0.56410253,-2.5,-2.172729,3.064284,-7.7987328,0.118094414
23,0.5897436,-3.1983838,-2.5576553,4.513896,-8.235765,0.16988857
24,0.61538464,-2.3281174,-2.0785835,4.4012885,-8.196705,0.2049072
25,0.64102566,-5.1293306,-0.3270135,3.9996564,-9.512365,0.2571724
26,0.6666667,-9.799429,1.7057556,4.0320106,-10.91117,0.17669736
27,0.6923077,-10.4671755,-4.450388,2.207214,-11.108571,0.34019682
28,0.71794873,-9.452769,-11.697269,6.172796,-9.560252,0.3720326
29,0.74358976,-11.421941,-10.431716,5.485222,-10.209124,0.3776427
30,0.7692308,-14.462202,-4.8761454,4.1115904,-11.243379,0.40246236
31,0.7948718,-18.54596,0.5038624,0.8355007,-12.182426,0.5893158
32,0.82051283,-21.580772,-1.194519,-0.70000756,-12.1126585,0.93124807
33,0.84615386,-22.437794,-4.976798,-1.3380288,-12.049995,1.1321265
34,0.8717949,-27.760202,3.2487402,-8.142819,-11.703451,1.3200495
35,0.8974359,-13.222604,10.302908,-8.698354,-10.974634,1.5876458
36,0.9230769,-12.21311,22.786896,-17.463919,-9.861485,1.9627779
37,0.94871795,-11.025003,11.740671,-9.441063,-10.418192,2.3733544
38,0.974359,-32.401726,7.25223,-14.948549,-10.340099,2.9974089
39,1.0,-66.925735,21.05819,-3.6273117,-8.6784,3.1101153
