index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019934807,0.04811991,-0.0009257864,-0.5509463,0.019651398
2,0.051282052,0.0009466242,-0.016928285,-0.05000767,-0.54350954,0.036241308
3,0.07692308,0.12236443,-0.044948973,-0.016238846,0.038259387,0.05003547
4,0.102564104,0.109906934,-0.03311094,0.015411653,-0.5832969,0.069402725
5,0.12820514,0.047338076,0.061100945,-0.0057016574,-1.4235227,0.111601084
6,0.15384616,-0.058406882,-0.02000457,0.054842465,-2.463178,0.15539177
7,0.17948718,0.03205782,-0.06568339,0.0884767,-2.2073107,0.20741475
8,0.20512821,0.10125067,-0.14897731,0.041553814,-2.1133263,0.2585126
9,0.23076923,0.04684037,-0.23170969,0.1477873,-2.7939022,0.29177502
10,0.25641027,0.28215525,-0.0985928,0.5141636,-1.9690175,0.37594306
11,0.2820513,0.38145596,-0.08270724,0.268807,-2.236059,0.46751437
12,0.30769232,0.4498484,0.5621665,0.2026667,-1.6820738,0.5529841
13,0.33333334,0.38121969,0.86967134,0.41685402,-1.5155557,0.6604786
14,0.35897437,0.426266,0.75048363,0.42918706,-1.8655095,0.7804534
15,0.3846154,0.38321215,0.81905407,0.9556311,-1.7811948,0.8988744
16,0.41025642,-0.53023034,0.6554114,1.1316844,-2.5603867,0.9932487
17,0.43589744,-0.36733186,0.36974427,0.3622265,-3.3723886,1.1361629
18,0.46153846,-1.6640265,0.0396533,0.72101486,-3.619153,1.8582866
19,0.4871795,-1.6595061,0.19833912,-0.18222547,-3.7738485,2.674543
20,0.5128205,-0.27891564,-0.44021964,-2.483857,-2.1990943,2.7644126
21,0.5384615,0.4373728,0.3848881,-3.1864266,-2.3634808,2.7356942
22,0.56410253,1.1233442,-0.52066195,-2.826608,-2.5790286,2.678322
23,0.5897436,-0.054439902,-3.125402,-0.7049539,-2.7726612,2.6990976
24,0.61538464,2.6910071,-1.5936207,0.42187524,-2.2320359,2.8798168
25,0.64102566,0.37075615,-3.7784228,-0.9411521,-2.5434487,3.1253545
26,0.6666667,2.6269968,-2.7844057,0.45891464,-2.3612761,3.2368698
27,0.6923077,2.1022844,-2.907895,-2.125295,-2.474842,3.3938668
28,0.71794873,2.7924056,3.0429897,-4.5619783,-2.0004828,3.4956899
29,0.74358976,2.3482213,4.621289,-4.7445793,-1.7876742,3.7081861
30,0.7692308,5.890481,11.203253,-4.9255285,-0.7020979,3.8326328
31,0.7948718,15.43718,18.290474,-9.932184,0.1325621,3.8554108
32,0.82051283,13.45196,18.1146,-12.958637,-0.26085994,3.8624668
33,0.84615386,10.207017,17.693865,-9.03882,-0.42732978,3.8756573
34,0.8717949,10.090899,17.588957,-3.3856401,-0.6216956,3.8805807
35,0.8974359,9.913803,12.8832,-2.419349,-1.3163381,3.8874848
36,0.9230769,6.902724,12.750792,5.41677,-1.4579158,3.9164233
37,0.94871795,19.651775,4.4053,29.376686,-1.2096254,3.933661
38,0.974359,8.735647,7.771121,30.736732,-1.2582269,3.9328513
39,1.0,24.81395,13.175184,37.08451,-1.2699171,3.933667
