index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011445735,-0.025643785,-0.039670743,-0.56717926,0.027328372
2,0.051282052,0.057349037,-0.031259973,-0.028776508,-1.3380506,0.060241096
3,0.07692308,0.006995395,0.15282384,-0.0073075294,0.20023263,0.09886111
4,0.102564104,-0.044044167,-0.07703717,-0.042274565,-1.4010016,0.14314805
5,0.12820514,0.006571714,0.0016310066,0.11305973,-1.7588147,0.19375563
6,0.15384616,-0.08953132,-0.015887601,0.2252849,-1.8786957,0.2521175
7,0.17948718,-0.032587577,-0.1757751,0.12405898,-2.987964,0.3143827
8,0.20512821,-0.10799909,-0.34155613,0.20558697,-3.763925,0.38285786
9,0.23076923,-0.10778871,-0.49670726,0.22774409,-4.560844,0.45914355
10,0.25641027,0.2076182,-0.63980556,0.15262893,-5.9236317,0.55040747
11,0.2820513,-0.15048644,-0.69992095,0.08334202,-5.5171866,0.66002804
12,0.30769232,0.011377484,-1.0363643,0.3474347,-6.9231634,0.7858039
13,0.33333334,0.332288,-0.67229253,0.35665235,-6.9144907,0.9307035
14,0.35897437,0.55910003,-0.088492155,0.7417573,-6.5589657,1.088084
15,0.3846154,0.70523375,-0.5085386,1.3647008,-7.607973,1.2660786
16,0.41025642,0.8772772,-0.10526639,1.5026866,-7.387889,1.4828582
17,0.43589744,0.8196685,0.5383715,1.6096355,-6.7334633,1.7300028
18,0.46153846,0.26192856,-1.2273338,0.92324835,-7.9033785,2.0001574
19,0.4871795,-1.6093268,-1.2390074,1.5758038,-6.7932935,2.297933
20,0.5128205,-1.1594046,-1.6840147,2.0937674,-7.4113026,2.624032
21,0.5384615,0.85631955,-1.9230573,-0.28352952,-8.002651,3.0810096
22,0.56410253,1.7257829,0.22543526,-1.773212,-6.654407,3.6938972
23,0.5897436,1.3933892,-0.25712565,-0.99114156,-6.6133623,4.3693757
24,0.61538464,2.3922641,2.1026495,-1.1343077,-5.5042014,5.070715
25,0.64102566,4.5106635,1.6627159,-0.7457607,-5.3593407,5.912064
26,0.6666667,6.746254,2.1189995,-3.4566004,-4.2826757,6.713066
27,0.6923077,6.7115345,4.921603,-5.0357575,-3.050827,7.3191266
28,0.71794873,5.9492292,5.8444448,-3.6818483,-2.551365,8.191251
29,0.74358976,4.1250668,4.0982614,-8.29707,-1.510742,9.1387825
30,0.7692308,2.3087873,7.6318865,-13.393959,0.40874636,10.164166
31,0.7948718,1.2322919,12.552588,-6.3189497,0.77006596,11.125383
32,0.82051283,-1.794349,10.529981,-4.688049,1.72614,12.726753
33,0.84615386,-16.21351,16.679459,7.3389,4.579298,14.114485
34,0.8717949,-11.288982,18.161427,9.984047,4.6655746,14.733284
35,0.8974359,-25.693974,13.441313,3.9879627,5.7345786,15.234528
36,0.9230769,-23.42252,8.4520855,-5.720624,5.771667,15.697091
37,0.94871795,-40.745197,10.208236,-6.599624,6.8326297,15.979025
38,0.974359,-48.574303,35.77251,2.8940377,6.6140494,15.162534
39,1.0,-59.974236,35.317963,-5.591706,6.4965153,14.833944
