index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.054850824,-0.018949805,0.020581078,-0.0515607,0.36114904
2,0.051282052,0.07266399,-0.007001929,-0.027814584,0.5052733,0.76229787
3,0.07692308,0.091332264,-0.13577127,-0.18547355,2.4817276,1.0109354
4,0.102564104,0.11223128,-0.21678391,-0.19472279,2.4612236,1.1803862
5,0.12820514,0.01367151,-0.18326621,-0.20007974,2.3167481,1.3917663
6,0.15384616,-0.042097285,-0.0508551,-0.13183758,1.5474024,1.6279579
7,0.17948718,-0.023045123,-0.19756718,-0.024810687,1.9386806,1.8826208
8,0.20512821,-0.08734602,-0.3441242,0.29683828,3.3106604,2.2029443
9,0.23076923,-0.100342155,-0.006352812,-0.107712805,1.7702856,2.7689695
10,0.25641027,-0.03863745,-0.10151277,-0.061963134,1.8493501,3.1583326
11,0.2820513,-0.34944656,-0.23201728,0.3774328,3.39053,3.767588
12,0.30769232,-0.5709628,0.16440326,0.46903363,3.8810534,4.255404
13,0.33333334,-0.25028908,-0.18903196,0.8471664,4.5697904,4.5881853
14,0.35897437,-0.019446254,-0.16263968,0.77150494,4.405432,4.7948985
15,0.3846154,-0.018453114,-0.6462438,0.36384115,4.6406064,5.205178
16,0.41025642,-0.16092023,-1.1350002,0.984712,5.5730367,5.5138164
17,0.43589744,-0.28158975,-0.40829933,2.2096453,6.53059,5.6666203
18,0.46153846,0.1322878,-0.95242035,1.6340749,5.7298226,5.777836
19,0.4871795,-0.007170275,-0.47907054,1.8483255,5.716935,5.953013
20,0.5128205,0.68397045,-1.1998146,1.3462012,5.3522024,6.153547
21,0.5384615,0.53475845,-2.288983,1.1938927,5.7874603,6.5513654
22,0.56410253,-1.6390887,-2.6146152,1.0895532,6.2453046,6.8494577
23,0.5897436,-3.0249815,-2.021981,2.3459592,6.72763,6.8965015
24,0.61538464,-4.294393,-2.2178864,0.84591186,6.1727557,6.941487
25,0.64102566,-5.3815393,-2.365521,2.716577,6.767796,6.997831
26,0.6666667,-8.321588,-1.6149019,1.4218085,6.88935,7.0549417
27,0.6923077,-4.499019,-3.7593966,2.1149018,6.2495,7.1676683
28,0.71794873,-5.491933,1.1303139,-0.03993249,5.9643836,7.4059777
29,0.74358976,-7.7390356,3.1824765,4.3197937,7.315793,8.074964
30,0.7692308,-8.63046,10.101662,5.372099,8.218061,8.046619
31,0.7948718,-10.190482,-2.050539,2.5563738,6.6840234,7.871509
32,0.82051283,-4.268009,-6.9051743,2.5768585,6.1937366,7.978816
33,0.84615386,-14.649412,-17.72333,2.6931944,6.8823147,8.044659
34,0.8717949,-11.62257,-26.955559,13.751805,8.004855,8.050512
35,0.8974359,-10.553133,-33.492043,11.33781,8.126981,8.051851
36,0.9230769,-3.6449041,-33.628223,9.972524,7.5918264,8.052329
37,0.94871795,-1.8087962,-26.127869,-3.3007927,6.3338327,8.064303
38,0.974359,6.066019,-23.813276,8.499918,6.538726,8.085451
39,1.0,-14.845036,-44.105255,18.161572,7.5820146,8.084138
