index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.03859755,-0.12929244,0.01613885,0.116316915,0.0038163066
2,0.051282052,-0.058715183,-0.06167934,-0.054728277,0.60394555,0.008447971
3,0.07692308,0.051521037,-0.09755381,-0.060308825,-0.38143498,0.013973208
4,0.102564104,-0.026369113,0.06525437,0.07050003,-1.5922627,0.02040579
5,0.12820514,0.029577121,-0.055649288,0.13858777,-2.0342126,0.027591202
6,0.15384616,0.08764553,-0.08129964,0.30981374,-3.1366596,0.03608763
7,0.17948718,0.2886205,-0.19654152,0.15793835,-3.495399,0.046545487
8,0.20512821,0.24693659,-0.08230111,-0.14556988,-3.3041387,0.06041856
9,0.23076923,0.50072944,-0.2359294,0.15716301,-4.581313,0.07507346
10,0.25641027,0.43542773,-0.032208055,0.4486875,-5.677872,0.08901159
11,0.2820513,0.29376203,-0.1666524,0.47810763,-5.479053,0.10416719
12,0.30769232,0.01275152,-0.27961367,0.63945967,-5.2616954,0.11821236
13,0.33333334,0.0015122034,-0.38827592,0.7871871,-5.5685678,0.12982771
14,0.35897437,0.46273267,-0.6835886,0.790858,-6.155233,0.13857648
15,0.3846154,-0.39217973,-0.41917008,0.6777321,-5.7180405,0.14929985
16,0.41025642,0.040599465,-0.28962395,1.3274745,-6.9871063,0.15807441
17,0.43589744,-0.90063506,0.2013939,2.3772001,-6.839419,0.16294985
18,0.46153846,-0.24765939,1.3660569,2.7231781,-8.393576,0.1977855
19,0.4871795,-0.088208094,1.8681917,3.3899453,-8.520975,0.29247007
20,0.5128205,0.65655774,2.009857,3.961821,-9.014186,0.33750764
21,0.5384615,1.1688583,2.7814322,3.617176,-9.482685,0.25783765
22,0.56410253,2.5246065,0.9799565,2.3518126,-10.029236,0.34766337
23,0.5897436,5.3099375,0.86613953,3.8602962,-9.095411,0.2607246
24,0.61538464,1.4439666,-0.62240374,1.2024674,-9.612351,0.2616043
25,0.64102566,0.9694247,0.16250002,-2.1597154,-8.981909,0.41617334
26,0.6666667,-0.6350267,1.5656981,0.91482735,-9.444988,0.6174232
27,0.6923077,-2.1684656,3.5483184,1.6079047,-9.035224,0.7898597
28,0.71794873,-4.479203,3.036016,0.620855,-8.6864605,1.0277817
29,0.74358976,2.5952134,-2.2680006,4.519703,-9.6799755,1.0513922
30,0.7692308,7.2337546,6.9515343,2.708074,-9.630798,0.9963207
31,0.7948718,10.739947,6.651844,4.694933,-9.738032,1.031489
32,0.82051283,12.219595,9.774645,2.7514868,-9.65322,0.9388884
33,0.84615386,15.976644,15.357872,2.1119423,-9.350313,0.88016206
34,0.8717949,14.6634865,27.21848,10.977019,-9.148392,1.0617224
35,0.8974359,24.990301,38.68822,29.211151,-7.871233,1.1876411
36,0.9230769,30.185425,36.793285,42.988647,-7.5040603,1.0597507
37,0.94871795,53.943314,46.19005,34.088024,-7.106987,1.0938759
38,0.974359,38.010754,37.89412,39.430885,-7.7584214,1.2315217
39,1.0,14.533899,27.715406,24.87651,-9.231693,1.3383216
