index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07725452,-0.056878068,0.026015699,1.0296844,0.058621246
2,0.051282052,0.09594844,0.021645226,0.0019070823,0.55316556,0.11032022
3,0.07692308,0.063727915,0.06595485,-0.012529563,-0.15359122,0.22445136
4,0.102564104,0.10806994,0.00079353154,-0.011483767,0.13324267,0.3484595
5,0.12820514,0.061972506,0.018909995,0.12825704,-0.21151209,0.511172
6,0.15384616,-0.035707973,0.16192801,0.22728884,0.38163936,0.7218719
7,0.17948718,-0.30998567,0.23550844,0.16554001,1.3251146,0.8024224
8,0.20512821,-0.31350565,0.024790555,0.14777794,0.75093806,0.88954383
9,0.23076923,-0.4048816,0.25544363,-0.17330298,0.56309223,0.98920643
10,0.25641027,0.3055122,0.2998379,0.021634951,-0.020478308,1.1955289
11,0.2820513,-0.054834604,0.1575513,-0.2977544,-0.6245151,1.8620859
12,0.30769232,0.46866757,-0.007733837,0.055536628,0.5630433,2.2021084
13,0.33333334,0.86333764,0.29952437,-0.05004608,1.2025919,2.344691
14,0.35897437,0.90908176,0.65576404,0.50989836,1.7893226,2.4640772
15,0.3846154,0.6998452,-0.3048008,0.8203944,1.0571184,2.5972455
16,0.41025642,0.42229584,0.02230078,0.88622195,0.7473196,2.803466
17,0.43589744,1.3601886,0.4669456,0.4372512,1.513659,2.9646707
18,0.46153846,0.70663345,0.39046052,0.2522213,0.6079843,3.1666005
19,0.4871795,0.56831974,1.4083554,1.1821003,1.5238967,3.3846
20,0.5128205,-0.1438052,3.2832694,-0.061678648,2.6457105,3.4794338
21,0.5384615,-0.86954045,4.242237,-0.47147244,3.0488756,3.5047793
22,0.56410253,0.06819421,3.628832,-0.64898837,2.198586,3.5448747
23,0.5897436,1.0525002,1.2156322,0.97676957,0.8956994,3.681053
24,0.61538464,0.1572119,0.51073563,1.0143632,0.36317098,3.8573682
25,0.64102566,1.626373,3.3313107,-1.5562433,1.2215507,4.324421
26,0.6666667,-0.40582585,0.24248314,-4.093684,0.5595391,4.495658
27,0.6923077,3.8464487,0.50405383,-3.4364347,-0.08707082,4.2830005
28,0.71794873,1.9695482,0.23426262,-2.6936474,-0.71151763,4.113847
29,0.74358976,-0.13959825,-1.5449263,3.096877,-0.39409143,4.409314
30,0.7692308,6.117889,-3.3217173,6.6537724,0.8252016,4.690387
31,0.7948718,2.5014458,-2.9085765,4.8578134,0.18633276,4.9516153
32,0.82051283,-1.3751016,-5.7621565,6.9188814,0.36400127,5.242893
33,0.84615386,-0.41928685,-5.5803947,5.7937007,0.53371924,5.828332
34,0.8717949,-5.3535943,-8.29073,11.148066,1.4917567,6.4427276
35,0.8974359,-7.721307,-17.962715,15.513329,2.4710212,6.818654
36,0.9230769,6.6600256,-38.8451,29.349388,5.006747,7.6805844
37,0.94871795,0.94568825,-44.461872,17.930714,4.6826444,7.9177065
38,0.974359,-2.7535214,-53.65537,28.829979,4.320033,7.236278
39,1.0,-28.377655,-84.02416,21.789337,4.7729893,7.157843
