index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.025392976,0.040943325,-0.018487882,-0.24397983,0.034360025
2,0.051282052,0.03936529,-0.010784425,0.06471358,-1.0273607,0.07697833
3,0.07692308,0.06964391,-0.064073555,-0.013101131,-2.0821815,0.12579696
4,0.102564104,0.0926579,-0.13159993,0.006297294,-2.9424174,0.17968257
5,0.12820514,0.2436744,-0.057470344,0.09262359,-3.6867115,0.24456476
6,0.15384616,0.17767788,-0.15312305,0.12855774,-3.9824085,0.31965682
7,0.17948718,0.18121816,-0.1610994,0.10775447,-4.3151345,0.40373567
8,0.20512821,0.21908155,0.13159421,0.054745764,-3.8131766,0.5096045
9,0.23076923,0.12291622,0.33188355,0.32674584,-2.8446212,0.64289606
10,0.25641027,-0.02954103,0.15778905,0.24109004,-3.1728384,0.7837002
11,0.2820513,-0.2805102,0.44332775,0.2996707,-2.0900686,0.93848
12,0.30769232,-0.19068348,0.4469171,0.85422575,-1.987961,1.1230226
13,0.33333334,0.1885527,0.30392167,0.5682503,-3.1816084,1.3549774
14,0.35897437,0.14009693,0.23423617,0.4901045,-3.3292813,1.6290992
15,0.3846154,0.76788175,0.086285785,0.1715281,-4.478267,1.9480733
16,0.41025642,0.99345195,-0.04536082,-0.13960147,-4.9323273,2.3024378
17,0.43589744,0.6890079,0.10372473,0.16502526,-4.335601,2.719407
18,0.46153846,0.999187,-0.54582787,-0.55998695,-5.1010723,3.1906538
19,0.4871795,0.2780462,-0.18779582,-1.1486807,-4.0838923,3.71631
20,0.5128205,2.6571264,0.2865422,-1.9626803,-4.646747,4.2846775
21,0.5384615,2.4966483,0.03487435,-2.557894,-4.507283,4.8391933
22,0.56410253,2.6115563,-0.2842396,-3.1248927,-4.4117393,5.3984056
23,0.5897436,2.8172126,2.5651095,-3.2591212,-2.571139,6.188173
24,0.61538464,5.5793633,4.8432846,-4.865153,-0.76520514,7.1470337
25,0.64102566,5.179373,5.805839,-0.6960435,0.36894405,8.240694
26,0.6666667,2.1670384,3.0718107,-3.0250487,0.33521843,9.447741
27,0.6923077,5.2943068,4.9417124,-0.44698668,1.9593639,10.801669
28,0.71794873,3.777616,6.477981,-1.6413522,3.363412,12.286035
29,0.74358976,8.356512,7.9277635,1.4192238,4.9913874,13.4069805
30,0.7692308,4.9874816,5.580861,1.2266359,5.231881,14.488163
31,0.7948718,3.9764962,4.6044526,-7.8610096,7.6674805,17.173145
32,0.82051283,4.53934,-4.580169,-13.938038,9.40441,18.873114
33,0.84615386,1.4407611,-0.84259033,-14.926762,10.954891,20.467752
34,0.8717949,-0.05660391,-2.2208695,-16.277334,12.772866,22.433693
35,0.8974359,7.760989,-5.290601,-6.136648,14.1709,25.115473
36,0.9230769,2.1333456,-9.432304,5.598675,19.702278,31.46526
37,0.94871795,-11.08328,-27.924206,7.384469,22.624603,34.383167
38,0.974359,-10.565955,-27.35647,-3.699829,23.365408,35.325485
39,1.0,2.6714697,-1.03796,7.577276,27.227304,39.42989
