index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0059669586,-0.021606777,-0.06764633,-0.4018396,0.04964741
2,0.051282052,-0.06881999,-0.05445882,-0.27536666,0.6298313,0.07141799
3,0.07692308,-0.111826845,-0.043430887,-0.18925188,-0.41937673,0.087563306
4,0.102564104,-0.19359109,-0.12559421,-0.034645766,-0.85717726,0.10098534
5,0.12820514,-0.14004615,0.1005612,-0.08224881,-2.309492,0.12868854
6,0.15384616,-0.13900475,-0.082903326,-0.336948,-0.73293626,0.15735264
7,0.17948718,-0.10503556,-0.017305791,-0.4091049,-1.1768192,0.16784775
8,0.20512821,-0.1591241,-0.1396203,-0.47483337,-0.79149836,0.17933013
9,0.23076923,-0.19148639,-0.3123278,-0.17176902,-1.3251284,0.19261298
10,0.25641027,-0.00458467,-0.53756416,-0.051515505,-1.6960967,0.21324812
11,0.2820513,0.07546438,-0.452181,-0.03667341,-2.0887663,0.40543234
12,0.30769232,0.25047112,-0.61213446,0.0572631,-1.5116484,0.64654535
13,0.33333334,0.20452891,-1.0467426,0.26836473,-0.9332005,0.83131796
14,0.35897437,0.3537006,-0.83000666,0.016155422,-1.3724601,1.0519892
15,0.3846154,0.74668354,-0.40753442,0.077210285,-1.1139868,1.1279044
16,0.41025642,0.8100818,-0.8530672,0.20082709,-1.464777,1.0919452
17,0.43589744,1.5049303,-1.8927531,-0.79647774,-0.15619469,1.542473
18,0.46153846,2.789671,-1.8834223,-0.7844708,0.5582866,1.9742769
19,0.4871795,2.9331193,-2.196519,-0.055740952,0.27551413,1.9426775
20,0.5128205,3.1881113,-1.636245,1.4341607,1.0545443,1.9085773
21,0.5384615,2.6481078,-0.9585597,0.17217994,0.2998137,1.8577558
22,0.56410253,1.9706397,-2.4062808,0.18871595,-0.96404904,1.8356122
23,0.5897436,0.20635152,-1.7974663,1.234308,-0.43289375,2.336715
24,0.61538464,0.754207,-1.7781341,-1.6353014,-0.114047796,2.9989693
25,0.64102566,0.4805727,2.2978876,-2.5190616,0.3578182,3.982807
26,0.6666667,-1.085748,0.35282576,0.33713675,0.46397603,4.8859353
27,0.6923077,1.3516148,-0.67901313,1.1555052,0.77837956,4.991357
28,0.71794873,5.966426,-0.3634482,1.8582804,1.3813994,4.9212594
29,0.74358976,5.130061,1.7329607,5.034704,1.6531737,5.0521865
30,0.7692308,7.5835595,-1.8882842,2.3037734,1.3488721,5.186128
31,0.7948718,-1.330976,-3.857708,-3.56167,0.97261953,5.250764
32,0.82051283,-4.8324366,4.7901583,-0.87973356,0.83384466,5.6420283
33,0.84615386,6.619235,9.996424,6.8080573,1.0670301,5.876857
34,0.8717949,8.503335,7.8181796,5.2194805,1.5210223,6.6125383
35,0.8974359,-10.674655,8.1761055,-2.4132643,1.8112243,6.763745
36,0.9230769,-13.839758,5.671867,0.17980194,2.3885157,7.544102
37,0.94871795,-14.083714,5.248474,-7.640517,2.5526001,7.8167195
38,0.974359,-34.746048,9.394468,-2.449314,3.3244882,7.788134
39,1.0,-34.71776,1.4980841,-6.5269017,2.9462366,7.496006
