index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012086756,-0.055073068,0.0699906,-1.3138819,4.4761427e-06
2,0.051282052,0.057659432,-0.12636977,0.11211695,-2.3870912,6.1401734e-06
3,0.07692308,0.012386769,-0.151088,0.15116651,-3.1092129,9.530788e-06
4,0.102564104,-0.020036515,-0.10786316,0.094454005,-2.8879929,1.4250241e-05
5,0.12820514,0.014691398,-0.18488912,-0.021641165,-2.371581,1.746217e-05
6,0.15384616,0.014004686,-0.23402096,0.20131667,-4.287701,2.3399454e-05
7,0.17948718,0.07551073,-0.24796507,0.20229919,-4.706949,2.406528e-05
8,0.20512821,0.00078774244,-0.25583786,-0.18053494,-3.0511112,2.6574306e-05
9,0.23076923,0.038560808,0.07352972,0.07015319,-4.4897566,3.7144266e-05
10,0.25641027,-0.020655371,0.23173285,0.25955865,-5.5024476,4.0703748e-05
11,0.2820513,-0.05680448,0.47948056,-0.0779345,-4.709812,5.611841e-05
12,0.30769232,0.5219237,0.8142042,-0.08301313,-5.2988873,5.629154e-05
13,0.33333334,0.5765829,0.9756696,0.018961027,-5.90981,5.8878308e-05
14,0.35897437,0.84717923,1.246273,-0.16035904,-5.95715,7.185098e-05
15,0.3846154,0.576117,1.5426652,-0.5420042,-5.5189595,8.60554e-05
16,0.41025642,0.18472123,2.2420106,-0.48615164,-5.8150787,9.279158e-05
17,0.43589744,0.30055648,2.5445142,-0.2640036,-6.4558125,0.00011778095
18,0.46153846,1.2237246,3.198182,0.057997346,-7.3160906,0.00011563406
19,0.4871795,-1.714122,2.6920333,-0.08565523,-7.033255,0.00016118746
20,0.5128205,0.22643232,2.9193642,-0.91909516,-6.9220037,0.00019443281
21,0.5384615,-0.33406126,-1.1855423,-0.17412412,-7.8037987,0.00023065135
22,0.56410253,-2.4258761,-0.51244366,-0.56262225,-7.659033,0.00023559088
23,0.5897436,0.018397808,-0.57860273,0.7813626,-8.94874,0.000269096
24,0.61538464,-1.604385,2.138108,-0.3273068,-8.599471,0.00034604926
25,0.64102566,0.47053182,1.3807992,-0.26429826,-9.07122,0.00044136823
26,0.6666667,1.3674703,-3.199154,-1.2592432,-9.110339,0.0004433092
27,0.6923077,2.7490602,0.90930176,-2.8783858,-8.978853,0.00056816626
28,0.71794873,4.4456363,3.5598109,-0.24432635,-9.983939,0.0005503091
29,0.74358976,3.3479652,2.6540117,-2.8849266,-9.670104,0.00068986195
30,0.7692308,15.552447,-1.1269002,-1.8473854,-10.525538,0.00074562506
31,0.7948718,17.298214,2.818107,-5.130012,-10.322013,0.00077339023
32,0.82051283,20.20161,-0.16765237,-11.426695,-9.814019,0.00088060566
33,0.84615386,14.204486,-8.015799,-2.6359863,-11.042905,0.0014234037
34,0.8717949,5.5789976,-13.361054,3.2132692,-11.800394,0.0014875828
35,0.8974359,-6.845313,-5.6163864,-6.786771,-10.993665,0.0017611757
36,0.9230769,-2.2466335,-4.8917193,-16.455309,-10.591669,0.0018267704
37,0.94871795,-27.907478,-6.3432817,-34.789528,-9.373216,0.0017011904
38,0.974359,-42.596,-2.8519578,-16.186499,-10.5624075,0.001762565
39,1.0,-26.540588,1.8630121,-15.275707,-11.008099,0.0022587138
