index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008871722,-0.013228229,-0.06405059,-0.08722996,0.14374588
2,0.051282052,-0.028898701,-0.09828592,-0.05876106,0.58959424,0.2601787
3,0.07692308,-0.14872597,-0.13179982,-0.09644367,1.6443707,0.36597356
4,0.102564104,-0.0588416,-0.028286211,-0.12656938,0.28062975,0.4892254
5,0.12820514,0.021289028,-0.050900623,-0.03921525,-0.25617707,0.6492232
6,0.15384616,-0.02003339,-0.15731359,0.043038934,0.43389958,0.8338889
7,0.17948718,-0.080662265,-0.41769087,0.23440349,2.0803847,0.94887155
8,0.20512821,0.012256548,-0.47228795,0.018051311,1.6986467,1.0498426
9,0.23076923,0.082757846,-0.316976,-0.098381236,0.7028408,1.2100852
10,0.25641027,-0.25520557,-0.32759702,-0.14256671,1.2727431,1.3943942
11,0.2820513,-0.5165105,-0.8464174,-0.14919995,2.8919783,1.6054735
12,0.30769232,0.11133814,-1.4197011,0.2280143,4.650623,1.7007142
13,0.33333334,0.018229768,-1.5314718,-0.060790434,4.170578,1.7705326
14,0.35897437,-0.44385666,-2.0862932,-0.1654979,4.589322,1.8642731
15,0.3846154,-0.36386293,-2.8334193,-0.32465938,5.511183,2.026762
16,0.41025642,-0.5669756,-1.9811337,-0.23343965,4.1474547,2.1967335
17,0.43589744,-0.23022553,-1.85766,-0.4538013,3.8842428,2.365635
18,0.46153846,-0.9964442,-2.691452,-0.9647715,4.3881955,2.5727673
19,0.4871795,-0.2616368,-3.210703,-2.1353593,5.279181,2.7994382
20,0.5128205,-1.8164432,-4.9870124,-3.1656904,6.8384,3.0702221
21,0.5384615,-4.0548677,-5.473184,-2.3231504,7.1598086,3.386178
22,0.56410253,-4.922579,-4.788145,-0.3240155,7.011414,3.843717
23,0.5897436,-3.9453797,-4.096236,-0.35706562,6.767523,4.554589
24,0.61538464,-5.46004,-1.3669918,0.39943737,7.3270173,5.137255
25,0.64102566,-10.653015,-0.31055033,-1.1629728,9.275385,5.389073
26,0.6666667,-12.601521,-2.2057204,-2.247879,9.719997,5.586235
27,0.6923077,-11.566818,-3.64871,-3.6722653,9.288256,5.811359
28,0.71794873,-11.86132,-5.149596,-7.1613493,9.33593,6.013918
29,0.74358976,-13.25422,-4.2309027,-5.9223757,9.491497,6.21844
30,0.7692308,-10.873996,-4.269769,-4.216193,9.061712,6.524589
31,0.7948718,-10.64894,-2.6088102,-0.48315287,9.086473,6.887728
32,0.82051283,-14.311463,-1.4841167,-6.666457,9.865667,7.2486258
33,0.84615386,-9.781698,5.6229467,-4.866911,9.594928,7.4483967
34,0.8717949,-2.987813,15.630004,0.044052124,9.518915,7.6387663
35,0.8974359,0.9133296,30.55066,16.053514,10.524509,7.5859675
36,0.9230769,1.6000767,37.708645,28.422428,10.871833,7.558074
37,0.94871795,-11.793274,31.290682,53.847412,10.452705,7.5415854
38,0.974359,-12.345109,55.117676,52.800106,10.067645,7.537927
39,1.0,-4.9499893,61.71778,76.0083,10.105125,7.5379057
