index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0505358,0.016592095,0.036059067,-1.0729519,0.0004513716
2,0.051282052,0.0016914941,0.16431822,0.027973898,-1.9376786,-0.0007492161
3,0.07692308,-0.018358747,0.029175222,0.068114325,-2.2270384,-0.001524549
4,0.102564104,-0.008095911,-0.06603707,0.03654548,-1.9943999,-0.00016972958
5,0.12820514,-0.0031402498,0.09781621,-0.03644747,-2.2804534,0.001725723
6,0.15384616,-0.024554668,-0.09908306,-0.03325957,-2.2087042,0.0034103326
7,0.17948718,-0.05474682,0.030270852,0.038953736,-3.269984,0.0041957
8,0.20512821,0.0062221214,0.16911799,0.15754142,-4.362966,0.0015603085
9,0.23076923,-0.1546334,0.21783677,-0.061321482,-4.076827,-0.0008730914
10,0.25641027,0.15066156,0.5811926,-0.29007667,-4.1449165,0.004361258
11,0.2820513,0.2930705,0.5021877,-0.15179339,-4.4839077,0.029572178
12,0.30769232,0.3211306,0.8006214,0.15086281,-5.6540675,0.06351213
13,0.33333334,0.57076776,0.94598687,-0.06498858,-5.221703,0.09638155
14,0.35897437,0.7513635,1.5540283,-0.8426819,-4.509031,0.13052973
15,0.3846154,0.45069653,1.583392,-0.3527469,-5.751723,0.18204808
16,0.41025642,-0.5440755,2.029321,-0.82205176,-5.907162,0.26741
17,0.43589744,-0.5374755,2.5676675,-0.69682974,-6.353123,0.326067
18,0.46153846,-0.2002312,2.5412562,-0.47013438,-6.8323226,0.44630322
19,0.4871795,-0.1033238,2.140295,-0.5388627,-6.958223,0.6015649
20,0.5128205,0.7775706,1.6822541,0.9051993,-7.471851,0.7098455
21,0.5384615,0.11912477,2.7499728,1.3953712,-8.277269,0.7721073
22,0.56410253,1.3387647,2.5995471,2.0012703,-7.83503,0.86368763
23,0.5897436,1.5718392,2.3679817,2.0007398,-8.004154,0.90972626
24,0.61538464,-0.16469944,1.8556182,2.8753905,-9.123067,0.9897754
25,0.64102566,-1.7875948,1.9419891,3.5704255,-9.695855,1.3082503
26,0.6666667,0.33196974,3.258215,6.0857744,-8.900995,1.5197275
27,0.6923077,1.9579551,5.4964294,7.2439165,-8.425246,1.4791603
28,0.71794873,0.69894767,4.46004,8.643093,-9.058354,1.3249072
29,0.74358976,-0.7024236,2.4744287,11.273039,-9.499541,1.0697459
30,0.7692308,1.5939877,0.33137393,8.416861,-10.010021,0.89116734
31,0.7948718,1.425123,-0.44617903,12.965745,-10.041519,0.7487235
32,0.82051283,-1.5999031,3.2996144,12.950572,-10.676342,0.6617539
33,0.84615386,-3.251617,5.119076,14.767935,-10.88092,0.6221318
34,0.8717949,-5.813813,11.322879,8.130072,-11.438316,0.23412871
35,0.8974359,-8.283913,7.854494,-11.229702,-10.613497,0.3700662
36,0.9230769,2.9582005,18.589828,-9.81214,-11.004812,0.6359822
37,0.94871795,3.489832,15.388256,-11.745293,-10.579933,1.1460004
38,0.974359,-22.778202,8.978271,-3.0726671,-10.022574,1.9575515
39,1.0,-38.772163,-2.8353071,-4.1555567,-9.085031,2.4905825
