index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.068501145,-0.020946058,-0.051389,0.33460754,0.116963595
2,0.051282052,-0.04122468,-0.030302748,-0.053334434,-0.002997905,0.16696128
3,0.07692308,-0.09854586,-0.058554143,-0.049558688,0.17705129,0.22538015
4,0.102564104,-0.093393944,-0.0923966,-2.7045608e-05,-0.064599544,0.29336107
5,0.12820514,-0.18882129,-0.060775254,0.002495527,-0.2065174,0.4037676
6,0.15384616,-0.10807304,-0.19853663,-0.11341937,0.4104724,0.4900132
7,0.17948718,0.11155042,-0.18870834,-0.15999365,-0.1827097,0.5596801
8,0.20512821,0.17371146,0.023149908,-0.1044905,-1.2378768,0.8344312
9,0.23076923,0.05533073,-0.20388763,-0.1303632,-0.45936984,1.1097019
10,0.25641027,-0.30574536,-0.08681452,-0.21988499,-0.2742331,1.2231289
11,0.2820513,0.021443546,0.35449153,-0.6983766,-0.7777396,1.3067975
12,0.30769232,-0.17158587,0.028487772,-0.76069725,-0.27453744,1.3411434
13,0.33333334,-0.39817357,-0.7746692,-0.8451337,0.7859161,1.3574017
14,0.35897437,0.052458882,-0.70340943,-0.710827,-0.04631114,1.3733114
15,0.3846154,0.9275528,-0.28065217,-0.47979105,-1.0330667,1.4676635
16,0.41025642,1.0122179,-0.043145806,-1.0007236,-0.4117189,1.754087
17,0.43589744,0.08924478,-0.6120832,-0.57901174,-0.72307706,1.8864038
18,0.46153846,0.46574327,-0.63608426,-0.033362865,-1.441554,2.0469801
19,0.4871795,0.25826734,-1.5821724,-0.45735428,-0.623731,2.199455
20,0.5128205,-0.17763546,-2.7679238,1.1973767,-0.46784598,2.3074307
21,0.5384615,-0.81740963,-3.3101404,2.191875,-0.1334824,2.310716
22,0.56410253,-0.6368379,-3.415266,1.9907215,-0.49092174,2.3133554
23,0.5897436,-0.061869442,-4.248348,3.4887283,-0.42045385,2.3062527
24,0.61538464,1.899569,-4.8142176,3.9565,-0.8488313,2.332588
25,0.64102566,1.7366159,-5.420906,2.239728,-0.69480324,2.5527163
26,0.6666667,4.7572203,-6.0115633,2.4495344,-0.7937951,2.6452153
27,0.6923077,2.4019172,-2.9410985,5.353513,-1.345026,2.8330002
28,0.71794873,-0.77684426,-5.0983815,7.139985,-0.71250963,2.7955115
29,0.74358976,1.9828875,-3.7189326,7.9452806,-1.1369026,2.9991713
30,0.7692308,0.6048876,3.93539,7.501113,-1.8380426,3.235062
31,0.7948718,0.96497846,-2.3599553,-0.4495144,-2.6720314,3.2486634
32,0.82051283,7.6313944,-0.5519326,-1.1061099,-2.041955,3.5760045
33,0.84615386,-0.641984,-2.6021135,-2.2399504,-2.0251446,4.0786676
34,0.8717949,-4.996977,-4.6613736,-10.187987,-1.4235138,4.1880674
35,0.8974359,-0.19840336,-12.437098,-5.1918983,-1.3993162,4.235464
36,0.9230769,4.638432,-7.990285,-10.874285,-1.9923799,4.2267585
37,0.94871795,18.821491,-9.169728,-12.56653,-1.9120438,4.4136777
38,0.974359,32.445244,-38.04562,0.88764954,-0.83570933,4.4291296
39,1.0,13.317932,-36.20846,17.54133,-0.814174,4.4300957
