index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07826628,-0.027181907,0.048263874,0.23465118,0.27698776
2,0.051282052,0.054479674,-0.04364384,-0.0047128536,0.3723235,0.620862
3,0.07692308,0.06848172,-0.052691516,-0.18956172,1.2318807,0.87497765
4,0.102564104,0.044473756,-0.15200664,-0.20209493,1.9207976,1.0480185
5,0.12820514,-0.0033039004,-0.2726936,-0.22116007,2.6953945,1.1459452
6,0.15384616,0.011511747,-0.08319099,-0.22761081,1.3214247,1.2641108
7,0.17948718,-0.1520837,0.27331573,-0.16158769,0.78212917,1.5583243
8,0.20512821,-0.18444961,0.34241578,-0.13120927,0.95338243,1.9464741
9,0.23076923,-0.10361962,0.27934638,-0.035845183,0.47432584,2.4044816
10,0.25641027,0.027924187,-0.006171167,0.23068222,0.6425619,2.9693208
11,0.2820513,-0.08763747,-0.2910966,0.24004754,1.6444583,3.582208
12,0.30769232,0.5535448,0.029827178,0.22840683,2.3930588,4.099931
13,0.33333334,0.5755651,-0.032415655,-0.13430582,1.5950931,4.251907
14,0.35897437,1.4666536,-0.32868513,0.33998185,2.8387618,4.3972845
15,0.3846154,1.6158637,-1.1870551,-0.13589126,1.7705529,4.4513874
16,0.41025642,2.052988,-1.9141676,0.817899,2.674627,4.458918
17,0.43589744,1.3054155,-1.7046267,0.4300418,1.440304,4.50309
18,0.46153846,1.9559565,-0.64090526,2.3422973,3.6503284,4.5342865
19,0.4871795,1.5961361,-0.35753945,2.9558656,3.7642646,4.533234
20,0.5128205,1.2267144,-0.79883766,2.502665,2.7808592,4.52153
21,0.5384615,0.8491061,-0.5474192,2.622235,2.5005803,4.5018926
22,0.56410253,0.7943092,-0.3531167,2.7756557,2.281382,4.490188
23,0.5897436,2.4991374,-1.6431949,2.3693795,1.9529276,4.5225453
24,0.61538464,1.715111,-1.4237187,2.9099338,1.6658822,4.5675406
25,0.64102566,0.12620139,-0.87860394,5.050969,2.1652396,4.6669235
26,0.6666667,-3.0511386,-1.1338204,1.651999,1.8601699,4.694123
27,0.6923077,-7.326213,-4.817333,-0.39812684,3.2586994,4.6847205
28,0.71794873,-5.0512586,-3.0830815,2.7637236,2.0393193,4.6595416
29,0.74358976,-5.3322563,-5.6962147,-0.94488,2.430918,4.630939
30,0.7692308,-2.6653934,-14.036717,-1.9527041,3.2852368,4.6774583
31,0.7948718,-5.663475,-14.758083,5.131333,2.2517593,4.7119083
32,0.82051283,-11.385931,-14.559602,10.584885,1.7449563,4.7981405
33,0.84615386,-22.276785,-12.817653,10.493826,2.092611,4.791205
34,0.8717949,-36.364815,-10.10353,16.822857,2.5612,4.7497554
35,0.8974359,-43.92396,-11.821217,11.581007,2.664974,4.747426
36,0.9230769,-44.933327,-14.643737,23.18195,1.5065608,4.7473454
37,0.94871795,-47.74022,-16.119524,14.710975,1.5392135,4.747374
38,0.974359,-51.41505,-4.0596867,6.6828966,1.8305533,4.747071
39,1.0,-41.083233,-3.4949818,-5.713855,2.270572,4.7469177
