index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.043613996,-0.03836304,0.018799411,0.39692333,0.23632476
2,0.051282052,0.12718266,-0.057515215,-0.020531902,0.5339838,0.56145364
3,0.07692308,0.13424583,-0.120437995,0.04307179,0.56163234,0.73908937
4,0.102564104,0.20998201,-0.021341056,-0.0007604249,0.516044,0.96086395
5,0.12820514,0.35723573,0.0954168,-0.07382782,1.5422617,1.0304356
6,0.15384616,0.26351845,0.18524393,-0.09403919,1.022907,1.071389
7,0.17948718,0.20942818,0.19921006,-0.06591244,0.6001952,1.1175518
8,0.20512821,0.17717917,0.24332339,-0.05022019,0.37493625,1.1735893
9,0.23076923,-0.09784995,0.24785082,0.22748134,0.06470099,1.2707461
10,0.25641027,0.04444368,0.40335178,0.14788139,0.4212057,1.3767267
11,0.2820513,0.32304758,0.8156726,-0.09245166,1.5239284,1.4185925
12,0.30769232,0.2817249,0.8096498,0.04808037,1.2349577,1.4528438
13,0.33333334,0.27529803,0.65013653,0.0028592572,0.5813614,1.4930501
14,0.35897437,0.37140602,0.70756793,0.019699916,0.5088254,1.5405424
15,0.3846154,-0.576559,1.2693113,-0.49152714,-0.043908536,1.6143131
16,0.41025642,0.05515963,0.8035826,-2.1485372,1.5173504,1.850833
17,0.43589744,-0.31080568,0.5098649,-1.367301,0.6233311,1.9293185
18,0.46153846,-1.5844004,0.67794067,-1.3991468,0.69360685,1.9892973
19,0.4871795,-2.4115322,0.8405668,-1.6957524,0.8442101,1.959395
20,0.5128205,-3.5259056,0.07910532,-0.8899392,1.0393537,1.9429567
21,0.5384615,-3.0463245,0.18383676,0.8336075,-0.4567834,1.8805496
22,0.56410253,-5.398494,1.002355,0.7254057,0.067495346,1.8233571
23,0.5897436,-4.7925572,-1.549323,-0.84934044,0.5642513,1.8201343
24,0.61538464,-5.042508,-3.9493365,-1.9363521,1.2125478,1.8903548
25,0.64102566,-7.3863544,-5.131325,-0.57579195,1.5401418,2.0916798
26,0.6666667,-8.611929,-5.8464355,2.9803362,1.2414883,2.3777883
27,0.6923077,-1.9281831,-3.8286426,-1.5331535,0.27928305,2.5669165
28,0.71794873,-6.6233563,-3.1749914,-0.78467166,0.7133641,2.6954503
29,0.74358976,-6.335041,1.319782,-4.6053486,0.62725985,2.8151283
30,0.7692308,-5.60516,3.456799,-6.537451,0.51883346,2.9267297
31,0.7948718,-5.4896035,2.1662433,-7.149836,0.5164366,3.09728
32,0.82051283,-6.317825,11.1751,-2.7082038,0.923165,3.936214
33,0.84615386,-12.084663,18.557005,-3.32418,1.3459686,4.0512834
34,0.8717949,-2.118846,24.108473,-3.0875077,1.7581528,4.074383
35,0.8974359,2.3832355,24.328846,20.50496,1.5896183,4.3238654
36,0.9230769,6.2827826,32.54159,22.842216,0.5734947,4.324402
37,0.94871795,5.6359787,31.22676,36.66584,0.098682225,4.3256016
38,0.974359,2.692523,34.947594,14.996693,0.1453982,4.326877
39,1.0,7.607624,29.170792,29.018475,-0.2879548,4.328471
