index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.046155684,-0.00727046,-0.06156201,0.60431683,0.081620134
2,0.051282052,-0.10349305,-0.04927711,-0.10192329,1.2548826,0.1706571
3,0.07692308,-0.060226724,-0.10647094,-0.060317934,0.8463056,0.26600212
4,0.102564104,-0.10043134,-0.010658041,-0.022802502,-0.11466533,0.38089246
5,0.12820514,0.18201481,-0.18480045,0.19690286,0.018785238,0.48658544
6,0.15384616,-0.044625357,-0.13542813,0.008011535,-0.27610412,0.5878225
7,0.17948718,-0.2865383,-0.13754514,-0.0034452435,0.17333266,0.7230542
8,0.20512821,-0.16948695,0.0057417154,-0.13248378,-0.27799508,0.8733901
9,0.23076923,0.016857684,-0.0682337,-0.045327336,-0.8120762,1.0909418
10,0.25641027,0.04457619,-0.2015149,-0.07187663,-0.4768358,1.3429849
11,0.2820513,-0.055864654,-0.13354415,-0.40157837,0.19473815,1.5408895
12,0.30769232,-0.14132413,0.17062047,-0.55245924,0.46009886,1.6445906
13,0.33333334,-0.07672184,0.656351,-0.26592916,0.5948663,1.7724428
14,0.35897437,0.50764817,0.40924963,0.56060404,0.24007049,1.9504128
15,0.3846154,0.76682067,0.4741587,0.21958551,0.54184586,2.3976703
16,0.41025642,0.027801216,-0.258542,0.6143919,0.5867411,2.9540627
17,0.43589744,-0.1275219,-1.0511084,1.0975101,1.4616752,3.003777
18,0.46153846,-0.59636426,-1.215053,0.80845225,1.2433907,3.014886
19,0.4871795,0.45642364,-1.5013824,-0.02181685,1.12884,3.0482693
20,0.5128205,2.6771903,-1.511249,-1.5403656,1.8439462,3.1744924
21,0.5384615,2.346877,-1.8791556,-2.733006,2.1935132,3.1440485
22,0.56410253,2.082389,-2.7586837,-3.5207784,2.5587113,3.128293
23,0.5897436,2.166244,-2.092215,-5.5789013,2.8344173,3.1119564
24,0.61538464,0.5728235,-0.4221804,-6.3830886,2.2571826,3.088166
25,0.64102566,3.3183084,-0.96397716,-4.8833647,1.5963261,3.082379
26,0.6666667,3.6546733,-1.9159212,-6.783562,1.9859974,3.0944245
27,0.6923077,7.0117235,-3.1883469,-5.85944,2.0786805,3.2246203
28,0.71794873,6.918883,-5.091815,-6.3276134,2.4934542,3.4940054
29,0.74358976,5.159518,-7.53498,-7.292782,2.5634637,3.5332181
30,0.7692308,-0.5581188,-7.909774,-5.00877,2.0916376,3.5741541
31,0.7948718,-7.8023252,-3.7216845,-6.111474,1.1484632,3.5564697
32,0.82051283,-0.8525901,-6.929928,-9.414803,1.4858449,3.5212886
33,0.84615386,-13.696684,-5.7404294,-12.797403,1.4717628,3.608595
34,0.8717949,-30.80083,-6.3578243,-11.847252,2.4149632,3.71246
35,0.8974359,-37.66638,-9.125218,-12.460407,2.74361,3.7059026
36,0.9230769,-48.107746,-12.713358,-20.334585,2.5383372,3.706148
37,0.94871795,-53.582848,-13.853446,-27.635303,2.0453296,3.7061515
38,0.974359,-60.631264,-17.175581,-13.439905,2.6791875,3.7063386
39,1.0,-76.93341,1.9426708,-12.381319,2.455347,3.7057407
