index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011256417,-0.0764122,0.08290052,-0.337304,0.3684015
2,0.051282052,0.025624767,-0.077972755,-0.052764468,0.76361513,0.6458619
3,0.07692308,0.079064876,0.032999933,-0.04351983,0.8421073,1.0779524
4,0.102564104,0.11517765,-0.0901522,-0.11122671,0.05997932,1.3656011
5,0.12820514,0.122827865,-0.096229814,-0.045323387,0.010074224,1.5337647
6,0.15384616,0.06189704,-0.08053749,-0.12774351,-0.6279096,1.8408904
7,0.17948718,0.15689823,-0.17023417,-0.057759307,-0.057343066,2.0555089
8,0.20512821,0.31735712,-0.011231244,0.060631476,-0.050334454,2.2287278
9,0.23076923,0.44643086,0.373483,-0.021388821,1.4412102,2.5149074
10,0.25641027,0.3573294,0.36865753,-0.0054455027,1.1290501,2.759782
11,0.2820513,0.5273767,0.5589984,0.48104814,2.3332207,3.0593524
12,0.30769232,0.6284244,0.949257,0.72233397,3.5616539,3.377196
13,0.33333334,1.0355647,1.2626836,0.36904106,4.4645452,3.574834
14,0.35897437,0.8171853,1.0536345,1.0261996,4.275726,3.809352
15,0.3846154,0.55631924,0.7540705,1.225384,4.100136,4.0557804
16,0.41025642,0.8171923,0.05068189,1.1576608,3.7239146,4.2935734
17,0.43589744,1.0604554,-0.27070367,1.227397,4.09984,4.5726643
18,0.46153846,0.8879001,0.2626434,1.3341149,4.054345,4.9002385
19,0.4871795,1.2330544,0.71709156,0.7658703,4.253354,5.217453
20,0.5128205,1.399245,0.43879068,-1.4097984,4.2239447,5.497333
21,0.5384615,3.7946692,2.8180418,-1.8235466,6.5421267,5.840277
22,0.56410253,4.6514254,2.2223663,-0.996617,6.995743,6.307296
23,0.5897436,5.986783,-1.3088632,-0.80124426,7.6109595,6.945007
24,0.61538464,6.9868784,-2.9586518,-3.2694407,7.553313,7.023483
25,0.64102566,7.5333695,-6.728362,-3.1884773,8.1067705,7.261415
26,0.6666667,8.213972,-3.9403217,-3.4398873,8.016358,7.5485544
27,0.6923077,11.552116,-6.8470345,-3.0816255,9.12605,7.8010354
28,0.71794873,17.645775,-3.9439054,-2.9979773,9.59264,7.9359856
29,0.74358976,18.506813,-1.5519288,-6.1267023,9.305155,7.9505243
30,0.7692308,18.383404,-0.40202427,-8.39632,9.073041,7.9400997
31,0.7948718,18.48409,-4.9822893,-10.582146,9.039597,8.016178
32,0.82051283,17.137444,-2.5566173,-8.589058,8.678051,8.220768
33,0.84615386,12.249219,-8.165675,-11.700141,8.832493,8.413885
34,0.8717949,-3.072321,-15.17893,-6.617838,8.742636,8.414316
35,0.8974359,-3.3219032,-5.610816,7.737749,7.9149613,8.663103
36,0.9230769,-16.254131,-10.331245,6.3987064,8.482855,8.6468935
37,0.94871795,-7.6701136,-9.113047,18.566467,8.2025175,8.6597595
38,0.974359,12.231097,-22.194115,-12.03883,8.87335,9.074697
39,1.0,4.070153,-24.510391,-7.5061154,8.518039,9.130381
