index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.052883953,0.07450134,-0.0700004,0.49791917,0.07121372
2,0.051282052,-0.09411734,0.12882131,-0.07315688,0.38119185,0.13150252
3,0.07692308,-0.11484945,0.1716389,-0.23248735,0.5894693,0.19516094
4,0.102564104,-0.20311151,0.2833029,-0.15276614,0.6367271,0.28660262
5,0.12820514,-0.06550038,0.2277428,0.04316576,0.23207718,0.380963
6,0.15384616,-0.03697569,0.21682511,-0.0009627715,-0.1767551,0.46724266
7,0.17948718,-0.066135466,0.2545802,-0.09265141,-0.5519817,0.55815625
8,0.20512821,0.08285859,0.11439277,-0.36081642,-0.0074504614,0.8401445
9,0.23076923,-0.36280644,0.2594543,-0.5008487,1.2400683,0.9946417
10,0.25641027,-0.19825569,-0.0568434,-0.48790053,1.1310818,1.0847542
11,0.2820513,-0.021519959,0.35407397,-0.48389232,-0.14406168,1.2849234
12,0.30769232,-0.20004198,0.72112083,-0.5733455,-0.3518954,1.4416418
13,0.33333334,0.20182462,0.8794327,-0.36857086,0.17124587,1.5045714
14,0.35897437,-0.28301674,0.7038507,0.07912141,-0.32118776,1.715381
15,0.3846154,-0.5778396,0.37848368,1.140732,0.9854529,1.9205387
16,0.41025642,0.020490944,0.20983332,0.96974814,-0.037175894,2.0600255
17,0.43589744,-0.37778366,0.18095435,0.45670074,-0.41164196,2.4444482
18,0.46153846,0.19607091,-0.30518955,0.11447516,-0.26714426,2.9164221
19,0.4871795,-0.26131952,-0.20432253,-0.38913277,-0.0026081204,3.1985366
20,0.5128205,0.24689335,-1.2661333,0.4226894,0.19890273,3.3864448
21,0.5384615,0.19479813,-1.9372454,0.45381832,0.37645638,3.4438443
22,0.56410253,-0.5450538,-0.8140075,1.2767329,-0.37692738,3.540801
23,0.5897436,0.012308419,-0.7762397,0.6330141,-0.6341746,3.6848059
24,0.61538464,0.1351426,2.6723995,0.8257763,0.34713703,4.4699354
25,0.64102566,0.7395003,2.901108,0.03050822,-0.04904592,4.5284777
26,0.6666667,0.3938017,1.7620147,-3.481754,-1.2579952,4.6621685
27,0.6923077,-5.3666706,3.6172318,-3.060697,0.19474792,4.867186
28,0.71794873,-5.946019,0.820416,-4.325499,0.022133112,4.9496956
29,0.74358976,-2.104887,-0.1722464,-4.820109,-0.79054636,5.032357
30,0.7692308,2.4744835,-0.14854772,0.37655306,-1.0068023,5.216023
31,0.7948718,1.64048,-3.256332,6.181886,-0.77359414,4.980021
32,0.82051283,1.9298296,-6.1402245,4.59482,-0.8699913,5.124822
33,0.84615386,-0.58154607,-5.993395,-3.0480971,-1.1554751,5.1732645
34,0.8717949,-0.84000146,-5.783179,-0.3876257,-1.2504714,5.3375688
35,0.8974359,6.387278,-20.778141,-4.9704056,0.36498415,6.60931
36,0.9230769,7.8963947,-19.669254,-19.468311,2.7635818,8.783854
37,0.94871795,20.134087,-25.15948,-4.28314,4.9266224,11.070955
38,0.974359,5.8787975,-39.623863,-4.6140156,6.5215545,13.470963
39,1.0,14.074838,-43.345894,-3.9240274,6.783258,13.715861
