index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0064655403,-0.078275114,0.015488293,-0.18536653,0.019891597
2,0.051282052,-0.08907294,-0.104131974,0.0019898806,-1.2406962,0.08488966
3,0.07692308,-0.046593234,-0.044976443,-0.08790167,-1.4195039,0.1020367
4,0.102564104,-0.022728954,-0.15584865,-0.1041843,-2.738452,0.14770187
5,0.12820514,0.0062802583,-0.27969646,-0.06491467,-2.6446073,0.14067967
6,0.15384616,-0.029950058,-0.45489722,-0.070114404,-1.9956391,0.121564314
7,0.17948718,-0.13144545,-0.486408,-0.23532666,-2.368062,0.10108717
8,0.20512821,0.093426675,-0.47779375,-0.07789555,-2.247329,0.076423824
9,0.23076923,-0.06318936,-0.34596968,0.15107916,-3.3181682,0.049219184
10,0.25641027,-0.10465829,-0.10662079,0.1979923,-4.135044,0.026235944
11,0.2820513,0.16660841,0.041477323,0.09642299,-4.101441,-0.022068983
12,0.30769232,0.37350202,-0.5848783,-0.3396795,-2.7863903,-0.06595569
13,0.33333334,0.05847442,-0.8723917,-0.99320996,-2.491593,-0.10161175
14,0.35897437,0.038452193,-0.9970289,-0.7425334,-3.4010024,-0.11359155
15,0.3846154,0.72543144,-1.6618557,-1.0987716,-3.3820899,-0.089096665
16,0.41025642,0.9685959,-1.5935282,-1.1764851,-3.331415,0.00556913
17,0.43589744,1.900744,-1.2949431,-1.455591,-2.4952292,0.07749522
18,0.46153846,1.6154306,-1.9198196,-1.3740094,-2.9865844,0.17396545
19,0.4871795,1.8300455,-1.0602894,-0.8359783,-3.3800914,0.3508628
20,0.5128205,1.2403506,-1.0904723,-1.7597995,-3.2231238,0.487313
21,0.5384615,1.6510857,-1.4581422,-1.5407065,-3.5385773,0.57139236
22,0.56410253,2.0614228,-1.05019,-1.2384936,-3.661753,0.73220056
23,0.5897436,4.238166,0.28026688,-1.7157583,-2.6731136,0.87497574
24,0.61538464,3.9998112,-1.3612806,-0.38152874,-2.7926304,1.0282141
25,0.64102566,3.4305382,-2.437742,0.014830291,-3.0248735,1.0780576
26,0.6666667,1.0467074,-4.933323,2.5237298,-2.4312167,1.1195614
27,0.6923077,1.7007114,-5.936778,3.250413,-2.3326793,1.1483992
28,0.71794873,4.1507626,-9.999046,3.3374746,-1.6687092,1.1804761
29,0.74358976,4.8793077,-4.4002924,3.3328493,-2.7526112,1.2464567
30,0.7692308,6.9325943,-2.567008,3.1296756,-3.004159,1.28938
31,0.7948718,8.34773,-3.5517163,8.905615,-2.3112173,1.4475064
32,0.82051283,8.743481,7.8090243,10.833738,-2.8186483,1.7074225
33,0.84615386,17.724089,9.248747,-1.4533768,-1.5293891,2.0919547
34,0.8717949,23.844074,15.333239,-0.5654345,-1.1297376,2.391286
35,0.8974359,23.80674,13.798168,-3.5230727,-1.1719419,2.4967654
36,0.9230769,7.6883125,9.072702,6.9913015,-2.2336278,2.9213617
37,0.94871795,-15.355879,-7.936676,10.723452,-1.2954401,3.0566995
38,0.974359,-0.40002918,-1.7187319,22.957077,-1.6883314,3.075084
39,1.0,14.649517,-15.433812,25.373114,-2.271933,2.1957896
