index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.046149574,-0.021756709,0.0039770044,0.2145943,0.21579121
2,0.051282052,0.03496129,0.03297466,-0.06801285,-0.97323257,0.44122148
3,0.07692308,0.12067784,-0.013482098,-0.01412987,-0.09572208,0.533639
4,0.102564104,0.058388866,-0.038842607,-0.06763568,-0.3703488,0.84031844
5,0.12820514,0.08472268,-0.052569665,-0.2471247,-0.82213855,1.266977
6,0.15384616,0.00013170391,-0.12531799,-0.24465433,-0.24909282,1.4709723
7,0.17948718,-0.13822782,-0.12369912,-0.45009202,0.43310988,1.4895041
8,0.20512821,-0.30907124,-0.094565384,-0.6133256,0.87067777,1.636822
9,0.23076923,-0.41137543,-0.064834654,-0.6690525,1.0541589,1.8482835
10,0.25641027,-0.4739861,0.30310985,-0.8011116,1.1316042,1.8870162
11,0.2820513,-0.74327874,0.42453548,-0.5920855,1.0372263,1.901237
12,0.30769232,-1.0169005,-0.020137042,-0.5521942,1.2901388,1.9204946
13,0.33333334,-1.3484789,-0.3019984,-0.7553917,1.94702,1.9269574
14,0.35897437,-0.4950559,0.25019833,-0.18165016,-0.6054697,1.9367965
15,0.3846154,-0.079058886,-0.7270695,-0.31375337,0.28004587,2.293118
16,0.41025642,0.82466877,-0.990641,-0.7584373,0.7244564,2.8536925
17,0.43589744,-0.23924232,-1.0470667,0.023308635,0.87667274,3.3780005
18,0.46153846,-0.8478421,-0.56898105,0.87435085,0.7473678,3.7030897
19,0.4871795,0.46958238,1.2557267,0.9930321,1.8336322,4.7537208
20,0.5128205,1.2044125,0.93753713,0.83457685,1.9979719,4.843822
21,0.5384615,2.279119,-0.46878415,-0.6958227,1.7626523,4.8649983
22,0.56410253,2.1474426,-0.76501787,-0.19455373,1.4394822,4.894835
23,0.5897436,0.79891944,1.477966,0.9196627,0.9356724,4.9394603
24,0.61538464,-2.3264086,1.680416,2.837686,2.4430854,5.632542
25,0.64102566,-3.131168,2.2214801,3.9876547,2.3283923,5.4704213
26,0.6666667,-4.9990196,3.4912987,5.994941,2.054191,5.2774863
27,0.6923077,-8.038737,4.1737204,5.2562895,2.5342638,5.256713
28,0.71794873,-8.0258045,6.5438614,8.257556,2.408745,5.3589263
29,0.74358976,-6.0188866,4.6516333,11.033825,2.2881372,5.4746423
30,0.7692308,-4.2347493,8.889444,15.496456,2.8967519,5.9479384
31,0.7948718,-14.027966,12.385054,15.353098,2.7504451,5.72733
32,0.82051283,-2.225377,19.29679,17.602007,3.2920299,5.6839194
33,0.84615386,0.93450737,26.026146,16.344627,3.57636,5.722093
34,0.8717949,2.389016,23.68199,23.693377,3.423545,5.6946635
35,0.8974359,-3.1331637,18.44667,28.570091,2.7253973,5.666345
36,0.9230769,-17.28322,15.528377,30.412872,2.2499993,5.6289496
37,0.94871795,-24.3711,21.18992,36.31338,2.484209,5.5813594
38,0.974359,-58.190025,25.516766,47.42365,2.3100429,5.580064
39,1.0,-36.209282,40.86183,41.742455,3.0366964,5.580559
