index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.046000034,-0.114298716,-0.033972062,0.9714432,-0.00078452076
2,0.051282052,0.05817832,-0.060113966,-0.03642579,-0.4103191,-0.0010334565
3,0.07692308,0.0026852228,-0.09898879,-0.03649702,-0.2673232,-0.002923265
4,0.102564104,0.09741096,-0.31241947,-0.120827205,1.0965393,-0.007449332
5,0.12820514,0.15686691,-0.30836242,-0.09810405,0.64948267,-0.013560374
6,0.15384616,0.25199693,-0.31769356,-0.21121274,0.5332583,-0.018728863
7,0.17948718,0.13360822,-0.3806406,-0.5022503,1.0920992,-0.023895679
8,0.20512821,0.3160497,-0.6092569,-0.69088393,2.10539,-0.028085973
9,0.23076923,0.18838675,-0.8246639,-0.7732223,2.619983,-0.017783336
10,0.25641027,0.44635707,-0.909336,-0.8611235,2.8360748,-0.0011592042
11,0.2820513,0.5191151,-0.6877409,-0.5382731,1.6464574,0.035126783
12,0.30769232,0.7851888,-0.67826194,-0.4126849,1.5859879,0.07710855
13,0.33333334,1.5567008,-0.808566,-0.42997873,2.9545135,0.094979405
14,0.35897437,1.2233453,-0.8219517,-0.97851485,1.8742363,0.110080115
15,0.3846154,1.2128177,-1.0295168,-1.5871603,2.0144672,0.10565688
16,0.41025642,0.4041685,-0.5348175,-1.6833451,0.6233852,0.1229596
17,0.43589744,0.72331643,-0.52311003,-1.3440585,0.17752954,0.18584695
18,0.46153846,0.832371,-0.18558878,-1.4923768,-0.2037974,0.27462626
19,0.4871795,0.83791405,1.2442331,-1.8349054,-0.7534769,0.3045026
20,0.5128205,1.0941043,0.7237213,-2.6821318,-0.8512731,0.24248132
21,0.5384615,2.2198448,0.65185636,-2.722605,-0.7196509,0.17939316
22,0.56410253,4.3755527,1.0277969,-3.853012,0.19913906,0.06903148
23,0.5897436,1.9057736,-0.36256254,-2.8929942,-1.4572575,-0.03713777
24,0.61538464,0.8871541,-2.7565188,-2.206652,-1.8646536,0.034727372
25,0.64102566,-1.2500894,-0.8323848,-0.043442488,-2.8207393,0.10777957
26,0.6666667,-0.706105,-0.8226841,4.683777,-2.2344465,0.09590791
27,0.6923077,-1.536901,0.25475913,4.061658,-2.505856,0.15772492
28,0.71794873,-2.1877565,1.7203662,7.338627,-1.888978,0.21495187
29,0.74358976,-0.8848059,5.713855,5.3227706,-2.4544258,0.08466047
30,0.7692308,-0.463641,7.6130047,4.172398,-2.766811,-0.10930207
31,0.7948718,0.25947756,1.2866797,3.1586356,-4.157322,-0.44529015
32,0.82051283,5.4528055,-1.0671678,15.073467,-3.1518252,-0.5625531
33,0.84615386,9.912111,-2.2481842,17.721682,-3.0803812,-0.5363288
34,0.8717949,7.3884115,13.532839,24.572454,-3.3102677,-0.48555416
35,0.8974359,25.33664,15.078512,29.155907,-3.097712,-0.34895673
36,0.9230769,14.865576,5.7754574,17.84189,-3.677525,0.1747522
37,0.94871795,24.020405,0.90179205,30.47512,-2.8002794,0.27507594
38,0.974359,25.210747,5.4458404,27.66287,-3.2366977,0.32355794
39,1.0,23.967714,0.12013388,50.965965,-2.7391312,0.329503
