index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0449036,-0.092503086,0.059144072,-0.10408073,0.20614369
2,0.051282052,-0.058884,-0.13322744,0.1194118,-0.27546614,0.4043312
3,0.07692308,0.039871138,-0.07752525,0.14501159,0.1187045,0.6199335
4,0.102564104,0.06809589,-0.07616227,0.10348973,0.29330662,0.95287704
5,0.12820514,0.18016344,-0.13780323,-0.1204111,1.3967074,1.2342978
6,0.15384616,0.17551713,-0.16488945,-0.16274549,1.3972746,1.3553964
7,0.17948718,0.12626757,-0.093581975,-0.06746848,0.5071261,1.5066282
8,0.20512821,0.036441326,-0.13183299,-0.103330106,0.28396285,1.6932428
9,0.23076923,0.14761221,-0.17162403,0.047066733,0.25036576,1.9078571
10,0.25641027,0.7640295,0.08210367,0.108204395,2.0832188,2.1113818
11,0.2820513,0.8374115,-0.2720738,0.50601375,2.0089278,2.308887
12,0.30769232,1.0524884,-0.7724593,0.16925651,3.3594515,2.459626
13,0.33333334,1.0144901,-1.2240961,0.18674146,4.053348,2.532381
14,0.35897437,1.4220879,-0.7751218,-0.12837936,3.4576182,2.6057625
15,0.3846154,2.054394,-0.71825075,-0.614167,3.8200567,2.677597
16,0.41025642,2.2432277,-1.0255477,0.008576274,4.3763266,2.7208657
17,0.43589744,2.4219708,-1.4620864,0.30310577,4.766362,2.7718887
18,0.46153846,3.096829,-1.1902535,0.6468234,4.805471,2.7719047
19,0.4871795,2.6939645,-0.4700545,0.51934046,3.6233587,2.733283
20,0.5128205,2.9809217,-1.6961365,1.1426466,4.33522,2.707015
21,0.5384615,4.6508026,-2.3529508,1.845573,5.333021,2.6962428
22,0.56410253,5.2036686,-2.4333441,1.2241738,5.060859,2.7195303
23,0.5897436,4.329727,0.6210396,1.5027544,3.714891,2.706761
24,0.61538464,5.0081234,2.7565997,1.4112076,3.8752809,2.9539783
25,0.64102566,4.855225,1.4644732,1.1135896,3.6912413,3.3385437
26,0.6666667,6.251115,5.198612,0.11670995,4.2137537,3.5647361
27,0.6923077,5.9180965,8.277556,-0.81885123,4.4983406,3.5869358
28,0.71794873,2.3034863,11.102343,4.640128,5.6363735,3.5933895
29,0.74358976,3.5634396,11.46185,7.5748544,5.627446,3.589928
30,0.7692308,8.241333,15.354672,5.9786572,5.393274,3.6112292
31,0.7948718,9.904822,18.095417,8.209391,5.613548,3.6390429
32,0.82051283,2.3699975,16.195312,14.519588,4.6989174,3.6379733
33,0.84615386,0.8889929,12.704802,17.859406,3.8652837,3.6378384
34,0.8717949,4.693911,15.89971,17.784397,4.0279946,3.6373932
35,0.8974359,-1.9909005,17.886131,22.777863,3.5249212,3.6372924
36,0.9230769,4.885361,20.049671,28.493462,3.463137,3.6359198
37,0.94871795,32.135365,2.3066025,27.284258,2.8617744,3.6345046
38,0.974359,28.070969,12.729233,39.2542,2.8245933,3.6329837
39,1.0,-11.161087,7.35049,30.508568,1.6780224,3.6314573
