index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.06954695,-0.077658646,0.05454869,-0.68303156,0.023600513
2,0.051282052,0.0064284652,-0.09322853,0.17493883,-2.3059318,0.059520297
3,0.07692308,0.0011013718,-0.116318285,0.06279355,-1.7903357,0.09113516
4,0.102564104,0.117551275,-0.1771051,0.06045661,-1.4230815,0.1155206
5,0.12820514,0.09816617,-0.041153505,-0.079646565,-1.335713,0.1300224
6,0.15384616,0.123956285,0.0027883127,-0.059019465,-1.5141773,0.15720123
7,0.17948718,0.08988021,-0.34246302,-0.16452534,-1.4842561,0.17939955
8,0.20512821,-0.30562758,-0.2392219,-0.42716867,0.2518009,0.18121465
9,0.23076923,-0.27143425,-0.45195013,-0.37038344,-0.29692596,0.18414289
10,0.25641027,-0.14992474,-0.3865211,-0.1155715,-1.7023191,0.18787386
11,0.2820513,-0.2598901,-0.6176503,-0.5397718,-0.692809,0.18442142
12,0.30769232,-0.13153405,-0.77661836,-0.69859475,-0.85240644,0.16829225
13,0.33333334,-0.11262387,-0.7321705,-1.1004139,-0.5608884,0.15132987
14,0.35897437,-0.9053118,-1.0985343,-0.7693995,-0.44339004,0.12980954
15,0.3846154,-1.0426917,-1.2728853,-0.71357685,-0.6454214,0.11716278
16,0.41025642,-1.1081617,-1.1064308,-0.759456,-0.94965506,0.08106886
17,0.43589744,-1.6108902,-0.68516177,-1.0585817,-0.5692179,0.07549349
18,0.46153846,-1.5522227,-0.32649934,-1.6427703,-0.4555598,0.08752483
19,0.4871795,-2.72042,0.41800943,-1.0645964,-0.36688632,0.06782953
20,0.5128205,-3.4269667,0.26549178,-0.68748426,-0.50581753,0.032020926
21,0.5384615,-4.049159,0.05590038,-1.0744983,-0.25445172,0.069986284
22,0.56410253,-4.1716638,-0.46778,-1.9579601,-0.1258085,0.1028097
23,0.5897436,-5.4970865,-2.3556724,-1.4316773,0.12906447,0.125106
24,0.61538464,-7.2918024,-3.22297,-0.7179874,0.5523741,0.17727579
25,0.64102566,-6.0100465,-3.7719605,-2.808974,0.41632268,0.24256113
26,0.6666667,-4.3038855,-5.4113264,-5.174799,0.3244048,0.2787953
27,0.6923077,-8.126373,-3.9431121,-1.105546,0.10284796,0.32590878
28,0.71794873,-6.6309795,-5.9275537,-1.792557,-0.069132924,0.4004442
29,0.74358976,-8.350414,-8.701269,-6.5489254,0.7627554,0.4179525
30,0.7692308,-0.6295619,-7.7051544,-5.4345436,-0.6143317,0.41831878
31,0.7948718,-4.867167,-7.555362,-8.943826,-0.10690111,0.41989234
32,0.82051283,-1.9954386,-8.1852865,-11.016426,-0.2908046,0.40529785
33,0.84615386,0.70714235,-2.4313498,-18.127617,-0.10463488,0.38099146
34,0.8717949,5.238399,-11.651786,-4.9267054,-1.3385267,0.16638476
35,0.8974359,-0.4243369,-23.62715,-0.9226093,-1.1058674,0.037247807
36,0.9230769,-0.5970234,-12.936394,-8.058092,-1.6302204,-0.063337
37,0.94871795,16.360598,-30.8112,-5.846779,-0.90023273,-0.07870681
38,0.974359,29.247108,-25.615934,11.615313,-1.7062285,-0.04464058
39,1.0,20.987373,-34.615505,1.894247,-1.511325,0.013327163
