index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009755067,-0.010387539,0.03247423,-0.40143248,0.18785627
2,0.051282052,0.0473606,-0.06729532,-0.082017586,0.12905005,0.34135312
3,0.07692308,0.074756145,-0.06087459,-0.07144771,-0.0204041,0.4261916
4,0.102564104,0.21553148,0.047464468,0.014007643,0.61100984,0.59115744
5,0.12820514,0.30393595,0.005350031,0.04830775,0.3816876,0.84069586
6,0.15384616,0.34844485,-0.013748523,0.056165174,0.26781324,1.2118961
7,0.17948718,0.3787658,0.08540818,0.16526568,1.0987132,1.6773057
8,0.20512821,0.3961719,0.23077197,0.043307662,1.7346883,2.096098
9,0.23076923,0.38352704,0.44056594,0.73690665,4.497011,2.266394
10,0.25641027,0.38492742,0.26915273,0.7519494,4.0020533,2.3487282
11,0.2820513,0.5632362,-0.22938773,0.276182,1.666575,2.4970038
12,0.30769232,0.5535469,-0.27712598,0.13055663,1.5212779,2.8882606
13,0.33333334,0.5566415,0.2897471,0.11182825,2.9755964,3.537326
14,0.35897437,0.77861625,0.07360786,0.2812702,2.7347429,4.091761
15,0.3846154,0.82533026,-0.4094591,0.603184,2.2764583,4.4079475
16,0.41025642,0.8908985,-0.82015455,0.13399982,1.5756308,4.6549106
17,0.43589744,0.8739925,-0.5174469,0.315871,1.8675184,4.9497013
18,0.46153846,0.9425705,-1.6255519,-0.14238617,0.70368505,5.2801633
19,0.4871795,2.0832086,-1.3693326,0.94496536,1.3423643,5.5319586
20,0.5128205,2.7206924,-0.97178894,2.2807078,2.2731001,5.646864
21,0.5384615,2.5076811,-0.69184613,1.1828058,1.4726433,5.7838635
22,0.56410253,4.3890634,-1.282814,-0.39968657,1.1998699,6.017569
23,0.5897436,4.695067,1.1674271,-0.45511866,2.1478276,6.1472945
24,0.61538464,4.7259655,0.14306152,0.5189586,1.806679,6.3584785
25,0.64102566,3.6381936,-0.35280046,-0.2100749,1.370466,6.6545105
26,0.6666667,5.5280976,0.4766175,-0.999786,1.8212204,6.877862
27,0.6923077,2.8438747,-0.6506921,-0.014959633,1.2591683,7.217916
28,0.71794873,2.3191442,-2.6350083,3.9140496,1.7749474,7.6122017
29,0.74358976,5.2348795,-0.5181105,3.1869805,1.7249603,7.7912736
30,0.7692308,1.2254834,7.687196,4.7077413,2.5431473,8.090002
31,0.7948718,-7.5861726,7.8039618,9.255352,3.7471068,8.9733925
32,0.82051283,-4.7153854,-0.83125305,9.37825,4.4227786,9.474023
33,0.84615386,-14.142815,-3.9426615,3.4250722,5.1208973,9.745105
34,0.8717949,-14.903843,-3.8314226,-3.7855859,5.1599693,9.95127
35,0.8974359,-10.806372,-11.24585,-10.576099,5.268747,10.214259
36,0.9230769,-4.0441766,-10.636249,-15.587633,5.260444,10.529104
37,0.94871795,-3.069758,2.6060972,-8.505693,5.053405,11.037635
38,0.974359,-28.838255,-18.039043,-6.4673657,6.546581,11.460996
39,1.0,-31.168114,-37.641487,-27.749748,6.525265,11.464409
