index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0072202375,0.0796524,0.07394485,-0.62219816,0.028377216
2,0.051282052,0.08675631,0.16341163,0.15251055,-0.013074338,0.026819665
3,0.07692308,0.10833797,0.134038,0.19033116,0.16213693,0.026317772
4,0.102564104,0.11085318,0.15293752,0.047076046,-0.8915199,0.032548524
5,0.12820514,-0.09960143,0.24632189,0.06752518,-0.78354657,0.06188206
6,0.15384616,-0.06480743,0.20003833,0.1121125,-1.6056302,0.07516798
7,0.17948718,-0.10120611,0.20742676,0.22854677,-1.3471692,0.13731918
8,0.20512821,-0.038123377,0.13717788,0.35009423,-1.0940588,0.15623097
9,0.23076923,0.29424834,0.29866597,0.5395049,-0.51461184,0.17024201
10,0.25641027,0.13642463,0.043984175,0.6202925,-0.44412833,0.21363251
11,0.2820513,0.10437859,-0.060384303,0.518033,-0.76255786,0.27902025
12,0.30769232,-0.028911255,0.057853773,1.2298707,-0.19443774,0.27672106
13,0.33333334,0.5301865,-0.4172861,1.4486133,1.0873375,0.25855666
14,0.35897437,0.7518455,-0.5639011,0.8453327,0.38850814,0.25621668
15,0.3846154,1.9369785,-0.13222027,0.750507,0.87764335,0.26448512
16,0.41025642,1.9125466,-0.21221446,0.777309,0.63283885,0.28760752
17,0.43589744,2.0929694,0.041126207,-0.19719297,0.11163306,0.29542476
18,0.46153846,0.93135357,0.85090685,-0.39240316,-1.0020077,0.35447833
19,0.4871795,0.23242962,0.35109526,-0.7327323,-1.204425,0.5122081
20,0.5128205,2.2598302,0.5217602,0.13568217,-0.91352856,0.66931236
21,0.5384615,1.0892112,0.19298309,0.28526118,-1.8470322,0.78068215
22,0.56410253,1.3243903,0.45948112,0.22560202,-1.8961571,0.9843215
23,0.5897436,-0.7746695,2.8391428,0.3252753,-1.7542176,1.1904359
24,0.61538464,0.33722723,3.6484308,-0.2655053,-1.9323349,1.2469985
25,0.64102566,0.077867925,4.8166847,0.05327767,-1.8250746,1.31457
26,0.6666667,0.13435173,4.2504005,-1.996832,-1.9587616,1.3943822
27,0.6923077,1.8102113,5.2662134,0.18091786,-2.4273036,1.4877293
28,0.71794873,3.9411597,5.6811633,-0.042197436,-2.6818514,1.5743738
29,0.74358976,4.92961,2.4853623,1.0092033,-3.5450926,1.1725497
30,0.7692308,2.3182993,1.2235975,0.5235472,-4.106776,1.0277508
31,0.7948718,-4.0673943,0.9522083,2.574311,-3.1554937,1.7717634
32,0.82051283,-1.1826842,8.434418,11.779305,-1.9541157,3.2161222
33,0.84615386,5.267482,18.60094,7.069129,-1.0762839,3.700552
34,0.8717949,9.265049,12.958551,8.960331,-1.2432497,4.2855577
35,0.8974359,6.5334578,25.524685,1.7951245,0.067098975,4.68477
36,0.9230769,8.82352,16.511795,-8.726051,-0.5322164,4.6311655
37,0.94871795,2.5166535,38.126717,-17.37733,0.18471318,4.585761
38,0.974359,37.541466,13.798595,-39.418953,-0.9619598,4.571186
39,1.0,45.130413,4.8169775,-27.286488,-1.8040936,4.5879807
