index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0900518,-0.050047185,0.037740525,0.21112645,0.03185996
2,0.051282052,0.2262718,0.0146324,0.0327789,-1.2330883,0.06741886
3,0.07692308,0.18568182,0.02190608,0.14618275,-1.4728935,0.10391243
4,0.102564104,0.11814488,0.053372793,0.0061453283,-2.1097925,0.15106548
5,0.12820514,0.23004705,0.062685706,0.045923382,-2.5893264,0.20227759
6,0.15384616,0.1610252,-0.04623927,0.22211385,-1.882562,0.26016393
7,0.17948718,0.1570883,0.06396243,0.33458194,-2.4417715,0.3274766
8,0.20512821,0.0011119395,0.06977042,0.4927817,-2.1175563,0.41062632
9,0.23076923,-0.0021857764,0.01689133,0.53469074,-2.0830836,0.5000504
10,0.25641027,-0.16036174,0.076053776,0.5506958,-2.1653025,0.6122872
11,0.2820513,-0.31927222,0.002148077,0.6877513,-1.7093295,0.7359018
12,0.30769232,-0.17991844,-0.114593014,0.41711375,-2.3179567,0.88743377
13,0.33333334,-0.5629636,-0.29822636,-0.03293845,-2.0187247,1.0890146
14,0.35897437,-1.1096065,0.36739117,-0.13024685,-2.6430652,1.3509216
15,0.3846154,-0.9439737,0.6608956,-0.05359298,-3.1233733,1.7167953
16,0.41025642,-0.5416907,0.57569265,-0.5465678,-3.2145247,2.0270348
17,0.43589744,-0.05601567,0.29131404,-1.1470946,-2.853208,2.280331
18,0.46153846,-0.13041669,-0.19278702,-0.54696923,-2.7464154,2.5538082
19,0.4871795,-0.40732318,-0.67603457,-1.7416584,-1.7404089,2.8657265
20,0.5128205,-1.1131456,0.88315475,-1.4831277,-2.3662245,3.2454634
21,0.5384615,-1.7414932,-0.15459001,0.73599565,-2.2168422,3.805359
22,0.56410253,-0.9927496,-2.0826368,1.3194072,-1.1720009,4.3740115
23,0.5897436,0.3587293,-3.1112952,2.260421,-0.30936587,4.782754
24,0.61538464,1.6924059,-2.4069252,1.6218655,-0.5859633,5.116276
25,0.64102566,3.0991116,-0.5803838,3.2017198,-0.24374157,5.486799
26,0.6666667,4.9817224,0.46110797,-0.72589993,-0.20178485,5.9764256
27,0.6923077,2.9994988,2.6741304,-5.017268,0.80959916,6.7017207
28,0.71794873,2.3237667,3.6442893,-5.170483,0.9562173,7.090104
29,0.74358976,3.965919,5.7102113,-7.8737383,1.6439527,7.359008
30,0.7692308,0.8678086,3.9190521,-3.5112758,0.9813575,7.883557
31,0.7948718,2.2681077,5.4055166,-6.5682297,1.9467559,8.612294
32,0.82051283,-1.6566827,18.29266,-9.729461,3.124318,8.69197
33,0.84615386,-3.8439057,8.00432,-20.83255,2.920764,8.599163
34,0.8717949,-8.106663,2.0126061,-22.537535,2.714065,8.580288
35,0.8974359,-20.62851,6.678148,-24.072338,3.376123,8.500889
36,0.9230769,-23.54989,5.00408,-24.673134,3.2292342,8.501249
37,0.94871795,-19.136023,-3.7611742,-47.508232,3.941145,8.470884
38,0.974359,-19.675003,-2.2640827,-48.151226,3.5768812,8.346258
39,1.0,-15.086874,1.018703,-57.652138,3.589805,8.217537
