index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0043939846,-0.03594488,-0.06377989,0.5961321,0.23297578
2,0.051282052,-0.05711058,-0.021510143,-0.05225636,0.8991914,0.43473497
3,0.07692308,-0.018755917,0.17866644,-0.105307415,1.990806,0.7369652
4,0.102564104,0.091201946,0.094499014,-0.061868414,1.2419271,0.8284514
5,0.12820514,0.3030538,0.058692362,-0.26315245,1.8471935,1.1283513
6,0.15384616,0.29781207,-0.023702528,-0.3456433,2.20492,1.3762937
7,0.17948718,0.34979197,0.10337779,-0.5230315,3.234027,1.6466099
8,0.20512821,0.45864046,0.22763658,-0.510146,3.2716475,1.8745008
9,0.23076923,0.44913733,0.23791218,-0.35860145,2.6967413,2.0663881
10,0.25641027,0.14200991,0.18467548,-0.014184594,1.8786683,2.1923752
11,0.2820513,0.118267134,0.3978184,0.360216,2.793717,2.2901812
12,0.30769232,0.58311886,0.4881599,-0.08298448,2.8351912,2.3554485
13,0.33333334,0.06828189,0.29604983,-0.16275445,1.707348,2.3823657
14,0.35897437,-0.21883157,0.21024653,0.21897921,1.6662992,2.5507226
15,0.3846154,-0.49449593,0.13733944,0.16961826,1.4719334,2.9223108
16,0.41025642,-0.63957036,0.3249779,-0.015506044,1.6425567,3.2481902
17,0.43589744,-1.263174,0.7946406,-0.4760984,2.2189336,3.4033837
18,0.46153846,-2.1903257,0.8723467,-1.195328,2.9595933,3.5320976
19,0.4871795,-2.1634903,1.425586,-1.8751277,3.5020478,3.6424594
20,0.5128205,-0.9231862,2.5477173,-2.6969352,4.0494366,3.6877089
21,0.5384615,-0.28625655,2.0886464,-2.4101784,3.2615752,3.7303996
22,0.56410253,1.7164903,3.2010608,-2.9310086,3.6195338,3.7356215
23,0.5897436,0.6424525,3.6338394,-3.2714527,3.5837643,3.7079208
24,0.61538464,-0.7808274,4.5819287,-3.7485116,3.7810712,3.6491175
25,0.64102566,0.49295902,6.4931526,-5.970791,4.480206,3.5594518
26,0.6666667,1.0086905,6.8477325,-3.8339763,3.7136672,3.4353182
27,0.6923077,-0.80043936,5.5052795,-9.810398,4.2823544,3.3444676
28,0.71794873,0.13185954,5.923368,-10.420426,4.0974016,3.2756479
29,0.74358976,-1.0158546,10.541561,-9.065395,4.1681376,3.276897
30,0.7692308,-2.8598464,9.053749,-11.747611,4.2436333,3.3794384
31,0.7948718,1.0355809,8.317723,-9.349543,3.5400882,3.386872
32,0.82051283,-5.7364664,6.9350185,-8.288412,3.2398145,3.4601614
33,0.84615386,-6.257312,-6.120907,-7.174987,3.0132554,3.3116672
34,0.8717949,-15.494472,-4.369643,-6.9958196,2.9359784,3.2646952
35,0.8974359,-17.143822,2.5578604,-10.811607,2.5760531,3.1584516
36,0.9230769,-5.191427,15.08911,1.8251591,1.7031751,2.965816
37,0.94871795,-5.811673,16.06326,9.300585,2.0194867,3.2973828
38,0.974359,5.625249,16.180101,30.130934,2.7495604,3.3653593
39,1.0,-12.44624,19.364725,19.161375,2.2464309,3.4409301
