index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.1140967,0.022906544,-0.010596583,0.9969791,0.4250065
2,0.051282052,-0.22932948,-0.01967693,0.012063609,1.3371613,0.68595934
3,0.07692308,-0.46623027,-0.073853105,0.06446626,2.6792746,0.9261854
4,0.102564104,-0.4681821,-0.16721827,-0.00091245025,3.1211526,1.0304958
5,0.12820514,-0.51535624,-0.26295167,-0.03665004,3.7620046,1.1153615
6,0.15384616,-0.5446035,-0.20304583,0.13326761,2.9344409,1.2004156
7,0.17948718,-0.54562646,-0.25988704,0.3294316,3.2867408,1.2590394
8,0.20512821,-0.7824365,-0.08275157,0.65970683,4.509712,1.3793265
9,0.23076923,-0.82418185,-0.25370264,0.403642,3.402587,1.5134709
10,0.25641027,-0.7166054,-0.24260047,0.65763205,4.03071,1.7297685
11,0.2820513,-0.7447007,-0.44775605,0.9553052,5.047823,1.9625695
12,0.30769232,-0.5711274,-0.2048972,1.0444854,5.0959926,2.2044384
13,0.33333334,-0.95995104,-0.25931883,1.176162,5.17961,2.4704251
14,0.35897437,-0.5692561,-0.17062369,0.6679767,4.195513,2.7980945
15,0.3846154,-1.3698766,-0.40931705,0.97901475,4.8336277,3.2530034
16,0.41025642,-0.8837737,-1.0006869,1.0354179,5.579341,3.3583817
17,0.43589744,-0.74175745,-1.9957472,0.6462802,6.480143,3.37532
18,0.46153846,-1.0362954,-2.3573909,1.1178874,6.672249,3.3931034
19,0.4871795,-2.2897205,-1.1835473,1.6284114,5.6870346,3.4998071
20,0.5128205,-3.3084373,-0.49002957,2.4596913,6.571402,3.6843069
21,0.5384615,-2.074048,-1.8212967,2.3884985,6.158757,3.9145737
22,0.56410253,-3.81911,-2.0073411,1.0058404,6.31467,4.113435
23,0.5897436,-2.8739223,-0.5997151,0.09530091,6.267433,5.138594
24,0.61538464,-1.0385196,-3.3871393,-0.78882515,7.1133165,5.336293
25,0.64102566,-0.02433312,-4.1091614,-1.147759,7.1736436,5.3670125
26,0.6666667,-0.47629434,-0.987062,1.4225495,5.9107447,5.4129066
27,0.6923077,-0.19930923,-2.775915,1.5757161,6.209111,5.483246
28,0.71794873,4.694972,-5.186413,4.958091,6.896056,5.52291
29,0.74358976,-0.0414443,-10.530436,1.2249534,7.5220823,5.5390267
30,0.7692308,-0.27979732,-7.7782087,5.14063,6.8198795,5.561351
31,0.7948718,-5.6291428,-0.048161507,1.1128345,5.750461,5.677117
32,0.82051283,-9.41238,2.1468728,0.7461871,6.138044,5.787314
33,0.84615386,-14.995813,7.1273527,-0.29335034,6.8125763,6.013338
34,0.8717949,-23.36036,-5.975623,3.676756,7.678659,5.934341
35,0.8974359,-14.055534,8.055154,8.607895,6.708,6.0274234
36,0.9230769,-4.412956,16.057259,15.56188,6.6946483,6.2619295
37,0.94871795,-15.51807,40.461857,30.188622,7.8177695,6.65588
38,0.974359,-17.916826,14.63637,26.582586,7.3022437,6.5885024
39,1.0,7.7425365,25.346588,12.8444805,7.15306,6.9865727
