index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.06477145,0.13011414,0.041504804,0.527425,0.06360135
2,0.051282052,0.14963779,0.0878981,0.25156808,-0.7990436,0.18275136
3,0.07692308,0.1988901,0.019716412,0.4424938,-0.15550482,0.5028776
4,0.102564104,0.3466881,-0.0039074756,0.33689326,-0.7510208,0.84427327
5,0.12820514,0.40547657,-0.095214054,0.25575644,-0.26464963,1.0622966
6,0.15384616,0.42056295,-0.26510203,0.29022038,0.5305966,1.1678786
7,0.17948718,0.38150555,-0.20580496,0.24388434,-0.1538381,1.2795336
8,0.20512821,0.3722073,-0.11476229,0.13501549,-0.772536,1.4114617
9,0.23076923,0.15884063,-0.5434143,0.3531178,0.610828,1.5121825
10,0.25641027,0.207072,-0.5288773,0.1642839,-0.087127924,1.5400362
11,0.2820513,0.29029047,-0.57125574,0.19799457,-0.22556025,1.6267663
12,0.30769232,0.3449513,-0.4550354,0.06257589,-0.8834568,1.7531598
13,0.33333334,0.17081039,-0.45054907,0.10676685,-1.0340844,1.8983389
14,0.35897437,0.3235957,0.032838285,-0.69366205,-0.9862645,2.153851
15,0.3846154,0.38032842,-0.3245169,-0.64664596,-1.0512594,2.5222125
16,0.41025642,0.29882348,-0.576087,-1.0856571,-0.7017233,2.916943
17,0.43589744,-1.1919752,-1.1099873,-1.0397977,-1.3901708,3.2185957
18,0.46153846,-1.1989051,-0.19992435,-1.0752186,-0.44034624,4.6232505
19,0.4871795,-0.3106447,-0.50836456,-0.85603607,0.7083924,5.927545
20,0.5128205,0.2915619,-1.5299622,-1.4882939,1.732356,6.325202
21,0.5384615,-1.5699303,-0.31337368,-2.6554887,2.0412412,6.6577997
22,0.56410253,-3.5846899,0.93133426,-5.36963,3.930626,6.765857
23,0.5897436,-0.85983205,1.6875302,-6.2593884,3.927242,6.766991
24,0.61538464,-2.0774267,1.4156481,-7.415703,4.0257688,6.7703123
25,0.64102566,-1.5182554,5.614414,-7.8376565,5.0844383,6.77144
26,0.6666667,-2.098312,4.101582,-9.7916975,4.6858044,6.7705674
27,0.6923077,-1.2047076,2.4837692,-8.800587,3.8050916,6.774172
28,0.71794873,1.7311859,1.4944732,-6.4606166,2.8549333,6.770177
29,0.74358976,-3.1074154,2.9782393,-5.251227,2.7651906,6.775821
30,0.7692308,-1.9654793,-0.85995626,-1.6906824,1.7470111,6.9999285
31,0.7948718,-0.6393601,-3.8881822,-2.5451565,3.6827173,8.860097
32,0.82051283,-1.6770543,-17.511997,2.2172031,5.0305953,9.305031
33,0.84615386,-8.200521,-12.586058,-2.0988479,6.0485606,10.026922
34,0.8717949,-15.139265,-5.2355447,-14.111706,6.370563,9.996159
35,0.8974359,-5.8731995,2.244462,-19.588104,6.3479023,9.920102
36,0.9230769,-3.6157675,1.1434748,-19.673296,5.9821544,9.936753
37,0.94871795,-7.884742,13.459206,-23.113516,6.201866,9.935195
38,0.974359,-22.300995,23.216679,-28.386066,5.567343,9.936562
39,1.0,-25.38581,18.711725,-40.923424,4.759384,9.938025
