index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.029294137,0.08983268,0.0023746481,-1.3359646,0.0059394296
2,0.051282052,0.041160494,0.16386372,-0.09283969,-3.210772,0.012282292
3,0.07692308,-0.09615855,0.21381594,-0.18577403,-4.0900393,0.01915038
4,0.102564104,0.0022071227,0.1413813,0.051462173,-2.7348223,0.02820332
5,0.12820514,-0.0709266,0.2486082,-0.047246747,-3.9542775,0.038533613
6,0.15384616,0.09156496,0.3554459,0.14662418,-4.25136,0.050203152
7,0.17948718,0.38220644,0.39381817,0.2667486,-4.7606626,0.059088744
8,0.20512821,0.4384696,0.38053003,0.24356227,-5.1784186,0.06678877
9,0.23076923,0.15541235,0.46991587,0.2965781,-5.3546987,0.0785966
10,0.25641027,0.33735472,0.68924963,0.4025094,-6.047911,0.09106498
11,0.2820513,0.1824017,0.5696219,0.41448677,-5.9878964,0.10511671
12,0.30769232,0.065708816,0.61259604,0.09076244,-6.9427776,0.127673
13,0.33333334,0.09208888,0.6095454,-0.073583245,-7.5656233,0.15720117
14,0.35897437,0.649076,0.49459276,0.026388854,-7.90203,0.1803579
15,0.3846154,0.33202437,0.8912238,-0.20798029,-8.834548,0.20238827
16,0.41025642,0.53227556,0.29894382,-0.6482344,-8.978774,0.22413954
17,0.43589744,0.8740767,1.2322168,0.11585045,-9.794856,0.24791788
18,0.46153846,0.9071274,1.2412977,-0.5523795,-10.527593,0.273028
19,0.4871795,0.9253908,1.98607,-1.067647,-11.672495,0.30162045
20,0.5128205,0.9978658,2.5180702,0.13691783,-11.791265,0.34300682
21,0.5384615,0.6038047,2.6050951,0.7000565,-11.764328,0.4180109
22,0.56410253,1.1982927,1.2497569,0.49678874,-11.594208,0.48236388
23,0.5897436,0.7286837,0.5424934,-0.58986604,-11.801064,0.5458327
24,0.61538464,-1.1130204,1.1704683,-0.08638394,-11.570889,0.6120708
25,0.64102566,-1.5671825,2.868966,1.7350351,-11.646554,0.6783584
26,0.6666667,-0.89789283,6.173854,0.39205062,-12.760103,0.66922164
27,0.6923077,1.3422849,4.3372235,2.3797212,-12.827399,0.7084718
28,0.71794873,4.9424105,3.5434504,1.6623051,-13.194979,0.7844967
29,0.74358976,1.2469354,5.11375,3.043759,-13.371921,0.7926196
30,0.7692308,-1.0426998,7.7184076,-2.488921,-13.970902,0.935148
31,0.7948718,-2.107049,13.607666,-11.332785,-13.202875,0.917279
32,0.82051283,-4.9753914,15.818886,-12.653656,-13.082756,0.8394985
33,0.84615386,-14.95064,5.4195995,-7.0911846,-13.5032625,0.5909052
34,0.8717949,-21.646759,10.610226,-15.575017,-12.599209,0.5868511
35,0.8974359,-16.437468,14.074127,-14.835092,-13.128692,0.6131875
36,0.9230769,-12.619098,18.773884,-25.30254,-12.844412,0.6455784
37,0.94871795,-15.737659,11.204361,-14.136194,-13.668027,0.6944479
38,0.974359,3.5689545,2.9073296,-25.160515,-14.262566,0.6292098
39,1.0,-10.030334,-14.205326,-16.307766,-14.692061,0.39511105
