index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.05580022,-0.04496419,0.03812448,0.7145312,0.1486756
2,0.051282052,0.104481086,0.039032813,-0.015242621,0.45122334,0.30274034
3,0.07692308,-0.0021841228,-0.029511776,0.041147403,-0.019948244,0.49155366
4,0.102564104,-0.038662948,0.04465637,0.021622341,-0.17956139,0.6409892
5,0.12820514,-0.034810845,0.0896983,-0.058819834,-0.16945358,0.73616743
6,0.15384616,0.10201378,0.005348772,-0.20040135,0.32755417,0.97164536
7,0.17948718,0.2353121,-0.19081533,-0.06821126,1.3593087,1.2660983
8,0.20512821,-0.022779047,-0.2431156,0.014534682,1.1770356,1.5998282
9,0.23076923,0.06093368,0.1427201,-0.018608484,1.2093844,2.0606122
10,0.25641027,-0.22821397,0.08056749,0.07481445,1.3243365,2.254881
11,0.2820513,-0.46668226,0.1509155,0.07743604,2.079071,2.646241
12,0.30769232,-0.30448753,0.05350484,0.022727326,1.9741699,3.1448321
13,0.33333334,-0.44165605,-0.3561472,0.2324426,2.593865,3.3823686
14,0.35897437,-0.7309197,-0.19380102,-0.021901429,2.96349,3.5968695
15,0.3846154,-0.5541884,-0.07624099,-0.29896724,2.8133903,3.724375
16,0.41025642,-0.13110524,-0.41672537,0.13850754,2.6059158,4.0372224
17,0.43589744,0.20861769,-0.019680202,-0.33242387,2.8197246,4.9357347
18,0.46153846,0.31845856,0.8006106,-1.8412726,4.4293356,5.4837976
19,0.4871795,-0.24376148,1.0452633,-2.8444204,5.3440332,5.8208323
20,0.5128205,-1.1772382,1.1507215,-2.223551,5.251772,5.8905377
21,0.5384615,-0.6104698,0.5970433,-2.746163,5.1589174,6.05599
22,0.56410253,-0.5159061,-0.45491707,-1.0074382,4.400443,6.184529
23,0.5897436,-3.1766107,-1.485101,0.8129418,4.5489063,6.2697773
24,0.61538464,-3.0140078,-3.8664339,-0.8278128,4.975152,6.272226
25,0.64102566,-5.145688,-3.2377148,-4.158111,6.140218,6.2493052
26,0.6666667,-3.773135,-2.8553274,-2.0074394,4.9446087,6.2089047
27,0.6923077,-1.1700804,-1.4829291,-3.2649484,4.3856654,6.221026
28,0.71794873,1.3627226,-0.27649224,-5.618541,4.130041,6.1632624
29,0.74358976,-2.9846857,-7.3059397,-9.110648,5.2348504,6.216893
30,0.7692308,-3.181772,-8.824068,-11.318507,5.486392,6.3657217
31,0.7948718,-3.660612,-12.178078,-22.624683,6.9944077,6.516416
32,0.82051283,-6.0304985,-9.820458,-21.756407,6.828738,6.648009
33,0.84615386,-3.6893287,-3.545886,-12.794823,5.664552,6.780362
34,0.8717949,2.8961046,-3.215641,-12.2008505,5.1835685,6.932992
35,0.8974359,-0.27609992,4.9125423,4.8851175,4.8429694,7.0192995
36,0.9230769,-3.2634308,8.691868,10.186743,5.229716,7.197085
37,0.94871795,0.48055506,12.0961485,12.905838,5.333889,7.292084
38,0.974359,7.6603303,12.104619,5.0531154,4.9526243,7.352848
39,1.0,-0.9367118,11.763888,14.130022,4.9195213,7.426103
