index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014882674,-0.074768394,-0.050883636,-0.99127716,-5.0815624e-06
2,0.051282052,0.12963635,-0.13562453,-0.029427223,-1.5529063,-1.2459948e-05
3,0.07692308,0.06759874,-0.111016065,-0.085966684,-1.778079,-1.519363e-05
4,0.102564104,0.0007330403,-0.21959302,-0.107403696,-3.247084,-1.9515583e-05
5,0.12820514,-0.071414575,-0.44078207,-0.08128133,-5.500864,-3.1519758e-05
6,0.15384616,-0.116052374,-0.32837886,-0.16013616,-5.135838,-4.007561e-05
7,0.17948718,-0.2790602,-0.35961044,-0.2190317,-5.932856,-4.6572328e-05
8,0.20512821,0.051079005,-0.16152051,-0.4227829,-4.434965,-7.337885e-05
9,0.23076923,0.2388252,-0.1594465,-0.849769,-3.9198785,-8.596958e-05
10,0.25641027,0.41835052,-0.45641327,-0.9986506,-4.8320317,-0.00011126413
11,0.2820513,0.14115974,-0.4964679,-1.2469895,-5.4236894,-0.00011859192
12,0.30769232,0.05646874,-0.728483,-0.90569514,-6.7247,-0.00013890889
13,0.33333334,0.024546165,-0.45900002,-1.0382103,-6.424982,-0.00016588422
14,0.35897437,0.81366956,-0.5237681,-1.7860216,-5.7921953,-0.0002233726
15,0.3846154,1.0108491,-1.1075549,-1.5558293,-7.0223627,-0.0002507491
16,0.41025642,0.90313786,-0.6128198,-1.8035252,-6.6342278,-0.00031636294
17,0.43589744,-0.098267734,-0.57838416,-0.759778,-7.8338957,-0.00042241035
18,0.46153846,-0.93619794,-2.2122917,-0.25894028,-10.3663845,-0.0004679641
19,0.4871795,-1.631525,-3.4190035,0.4113974,-12.225757,-0.00055097137
20,0.5128205,-1.8244541,-2.5729263,0.36793315,-11.966863,-0.0006267747
21,0.5384615,-2.304749,-2.6124594,-0.38617253,-12.312407,-0.0006575802
22,0.56410253,-3.6711218,-2.704239,-1.7620767,-12.796296,-0.00079027715
23,0.5897436,-3.517873,-1.1416104,-3.764566,-12.015499,-0.0010035802
24,0.61538464,-3.3839285,2.0137167,-2.9493446,-11.104708,-0.001104655
25,0.64102566,-1.7604625,2.0722294,-2.0213046,-11.238464,-0.0015417079
26,0.6666667,-3.4954329,2.0667965,1.2242188,-12.078746,-0.0016497393
27,0.6923077,0.92297363,1.7868773,-1.3032281,-11.730381,-0.0019625246
28,0.71794873,4.6559353,-4.3688493,3.115146,-13.3251,-0.002379024
29,0.74358976,0.44627428,-3.8179731,2.272969,-13.809596,-0.0026135158
30,0.7692308,-4.3029823,-12.480029,-6.3403397,-15.402347,-0.0029273806
31,0.7948718,-5.717177,-20.78365,-3.0278668,-17.091629,-0.0031425906
32,0.82051283,-14.838091,-24.447517,-0.98717546,-18.395027,-0.0035957922
33,0.84615386,-10.304203,-10.032892,-0.300806,-16.96922,-0.0046678483
34,0.8717949,-20.713676,-13.407145,0.51033396,-18.016922,-0.0053649717
35,0.8974359,-19.095465,-14.347954,-15.216221,-17.929619,-0.0062101525
36,0.9230769,-11.217838,-9.298777,-12.845243,-17.684937,-0.007326329
37,0.94871795,-8.740014,-7.581108,-9.881643,-17.864254,-0.007904392
38,0.974359,-10.002149,18.264458,-5.206633,-16.94809,-0.008883981
39,1.0,-22.022419,1.5957375,2.2975478,-18.28112,-0.010622145
