index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07885076,0.0047432473,-0.10050243,0.36575258,-0.0013658212
2,0.051282052,-0.044911258,-0.026675234,-0.15308365,-1.6916543,-0.0033461917
3,0.07692308,0.0008306205,-0.053263366,-0.20225751,-1.6947027,-0.0050208615
4,0.102564104,-0.06721373,-0.0467346,-0.11968432,-2.4755797,-0.0075240848
5,0.12820514,0.02780284,0.0011222884,-0.1396342,-2.1638293,-0.011130437
6,0.15384616,-0.24577977,0.15903048,-0.21004747,-4.5336103,-0.015210601
7,0.17948718,-0.24250211,0.29906696,-0.23528169,-4.8960514,-0.022189707
8,0.20512821,-0.36854988,0.17045617,-0.3751419,-6.036308,-0.033411913
9,0.23076923,-0.3175905,0.17108683,-0.28146547,-6.082563,-0.049366437
10,0.25641027,-0.07622947,0.352444,-0.06110832,-5.369728,-0.059813157
11,0.2820513,-0.19270575,0.25760484,0.1814419,-5.6945176,-0.06880376
12,0.30769232,-0.19330761,0.5297273,0.40004545,-5.9306965,-0.07964133
13,0.33333334,-0.23071684,-0.26449388,0.37973347,-5.886193,-0.089680314
14,0.35897437,-0.040912613,-0.37643263,0.8496684,-5.4185166,-0.07270974
15,0.3846154,-0.4122218,0.20226929,1.2430314,-6.3341064,-0.04393059
16,0.41025642,-0.6949686,-0.11041668,0.9559319,-7.0031776,-0.011281814
17,0.43589744,-1.168068,-0.0147186965,1.4093411,-7.4927497,0.06513031
18,0.46153846,-0.70704454,-0.35003245,1.4196348,-7.1197677,0.15984271
19,0.4871795,-0.11126423,-1.7699348,0.3006302,-6.1933966,0.34977037
20,0.5128205,-1.3935174,-2.5675685,1.7566146,-5.7660723,0.55905217
21,0.5384615,-1.4035429,-5.0405107,2.726263,-4.177375,0.6639401
22,0.56410253,-1.4407907,-5.2023444,0.847291,-4.989051,0.7923268
23,0.5897436,-1.8754491,-6.6836944,0.098754525,-4.6378036,0.9626434
24,0.61538464,2.987485,-6.2750683,-1.0465732,-4.49183,1.123867
25,0.64102566,0.2791438,-6.4661036,0.8944628,-4.6267495,1.2910956
26,0.6666667,0.85945123,-6.4828386,-0.61974144,-4.9438915,1.4431602
27,0.6923077,1.8168883,-12.895779,-1.9048728,-3.6437192,1.5798804
28,0.71794873,2.7162778,-16.94183,-1.9844952,-2.8835351,1.7879934
29,0.74358976,1.4055362,-18.336718,-5.204137,-3.033112,2.0109978
30,0.7692308,-2.6358008,-16.092253,-5.1350646,-3.3180633,2.2071202
31,0.7948718,-9.852671,-11.982187,-16.831795,-3.4210105,2.538646
32,0.82051283,-11.688571,-9.784718,-21.091436,-2.8748555,2.9761765
33,0.84615386,-9.288697,-11.447342,-21.91054,-3.3216174,2.9449847
34,0.8717949,-7.993936,-5.387267,-11.697395,-4.393789,3.1434474
35,0.8974359,-14.094938,3.4585443,-15.739676,-3.8444576,3.3882103
36,0.9230769,-1.5498018,8.588305,-17.683657,-3.8216352,3.7574801
37,0.94871795,-3.194508,21.779575,-14.419059,-3.562957,3.8314037
38,0.974359,-16.289364,21.996708,-23.433521,-3.6932564,3.8498576
39,1.0,-21.013683,6.3426456,-31.823734,-4.0494843,3.9443777
