index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.000319628,-0.058567103,0.08653791,0.60217744,-8.267937e-07
2,0.051282052,-0.041601192,-0.11446878,0.05606104,-0.27064496,-9.561371e-07
3,0.07692308,-0.032068297,-0.10852463,0.077272,-0.41412428,-1.3573072e-09
4,0.102564104,-0.04954895,-0.20229305,0.18920258,0.010670096,5.092609e-06
5,0.12820514,-0.06066245,-0.19434014,0.121664435,-0.8557421,1.184633e-05
6,0.15384616,-0.1300374,0.01341784,0.065329075,-1.1280262,1.3199256e-05
7,0.17948718,-0.21962278,-0.12593125,0.07937647,-1.5545993,1.8161634e-05
8,0.20512821,-0.26052195,-0.234865,0.13926414,-1.7306099,2.0917407e-05
9,0.23076923,-0.13554277,-0.21173343,-0.1333642,-3.2646508,2.296368e-05
10,0.25641027,-0.08380136,-0.49617714,-0.40176874,-4.908576,3.430964e-05
11,0.2820513,0.23571762,-0.6455152,-0.43758324,-5.64564,4.070437e-05
12,0.30769232,-0.17700192,-0.6094714,-0.09089717,-4.857564,4.445452e-05
13,0.33333334,-0.5503833,-0.18652105,-0.453146,-5.645579,7.417186e-05
14,0.35897437,-0.46756184,-0.63570166,-0.7587033,-6.879567,0.00010728442
15,0.3846154,-0.8620338,-0.78421545,-0.4544152,-6.664479,0.00013636413
16,0.41025642,-1.0222998,-0.62033856,-0.19790137,-6.509612,0.0001485621
17,0.43589744,-0.9999045,-0.4272049,0.5281057,-5.843358,0.00012913815
18,0.46153846,-0.688357,-0.08264017,2.05887,-4.419515,0.00014437991
19,0.4871795,-2.0393314,-0.5984189,2.051414,-4.717624,0.00018943247
20,0.5128205,1.1857171,-1.182644,2.278886,-5.3823195,0.00028738735
21,0.5384615,1.496972,-2.053406,0.024607658,-7.557518,0.0002974776
22,0.56410253,1.4922458,-3.3946266,-0.73073196,-8.599011,0.00035154112
23,0.5897436,1.0073311,-4.3963394,0.037887156,-8.63409,0.0003686803
24,0.61538464,0.7338345,-2.6097794,-0.905875,-9.125903,0.00054838695
25,0.64102566,0.31524652,-3.8262415,0.9415639,-8.835149,0.00054376246
26,0.6666667,-2.0424294,-5.597678,0.05058086,-9.480128,0.0007001383
27,0.6923077,-1.2040856,-4.959807,-0.13440064,-9.806727,0.0007032497
28,0.71794873,-3.1885746,-3.5430272,0.7224752,-9.724763,0.0010147633
29,0.74358976,-1.9397526,-6.456477,2.9095864,-9.767408,0.0012259994
30,0.7692308,-2.2359982,-0.9015732,0.1791215,-10.242742,0.0013885327
31,0.7948718,-5.4089355,1.4395118,-1.402246,-10.595124,0.0017527804
32,0.82051283,-3.2211275,0.06373155,-1.551306,-10.990596,0.0020401315
33,0.84615386,1.9256968,-4.697277,-5.9830704,-12.02219,0.0019964045
34,0.8717949,10.478058,-3.003392,-6.4152164,-12.425601,0.0018030418
35,0.8974359,4.79015,-3.2513726,-8.367988,-12.828023,0.0017829936
36,0.9230769,2.5746586,0.27732587,-11.804006,-13.286589,0.002173557
37,0.94871795,-6.3912582,-13.217981,5.213311,-12.646504,0.0025077558
38,0.974359,-16.176977,-21.823881,19.815422,-12.187562,0.0025092731
39,1.0,-11.015384,-25.236692,25.127926,-12.293418,0.0035114144
