index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021029938,-0.03539548,-0.029042657,0.02786038,0.000783374
2,0.051282052,-0.08840211,0.029243179,-0.03559082,-1.3622116,0.0016718126
3,0.07692308,-0.10243046,0.022239793,-0.046507932,-1.7079685,0.0028528015
4,0.102564104,-0.1942958,0.04984214,0.023433186,-2.46178,0.004318755
5,0.12820514,-0.38050294,-0.03407436,0.016111478,-2.5395882,0.0062319003
6,0.15384616,-0.38356248,-0.22385028,-0.007424291,-1.6288145,0.008564584
7,0.17948718,-0.305526,-0.2032166,-0.083983555,-2.0305448,0.011414331
8,0.20512821,-0.18992491,-0.13846311,-0.36226618,-2.7198412,0.0144082215
9,0.23076923,0.131871,-0.08766831,-0.32017115,-2.9115956,0.01757324
10,0.25641027,0.2513917,-0.27888393,-0.09366232,-2.3330736,0.02016516
11,0.2820513,0.3109912,-0.7302185,-0.45009077,-1.3833623,0.024415527
12,0.30769232,0.2952689,-1.1248815,-0.2591924,-0.5462024,0.029698066
13,0.33333334,0.19760102,-0.9236444,-0.08339316,-1.3363619,0.036761288
14,0.35897437,0.28381675,-0.76822734,-0.58698475,-2.1426716,0.044622716
15,0.3846154,0.8462416,-0.63937247,-0.6397007,-2.5045357,0.05247485
16,0.41025642,1.465399,-0.21919125,-0.7711665,-3.2722955,0.064495474
17,0.43589744,0.9593778,-0.16006903,-0.36753833,-3.7215335,0.077758715
18,0.46153846,0.7115154,-0.57979786,-0.18279889,-3.5982864,0.091880016
19,0.4871795,0.9685391,-0.44241172,-0.58209264,-4.066134,0.10982644
20,0.5128205,1.0212989,-0.7303531,-0.88568807,-4.180629,0.12747897
21,0.5384615,1.767853,-1.4826064,-0.6584406,-3.789047,0.15001363
22,0.56410253,4.323514,-3.0396109,-0.38122597,-2.6654282,0.20131277
23,0.5897436,5.9089456,-2.7388356,-1.6660742,-3.015914,0.24850303
24,0.61538464,5.330277,-3.8247054,-0.2673552,-2.7363813,0.3082938
25,0.64102566,4.3302226,-2.8676884,1.4672621,-3.3358111,0.3614642
26,0.6666667,4.3082833,-4.2667227,-1.344185,-3.2786436,0.4466935
27,0.6923077,5.0228786,-3.0984058,-3.2135482,-3.88547,0.51250386
28,0.71794873,4.7982287,-3.3271224,0.37775564,-3.8473253,0.60756737
29,0.74358976,8.541332,2.063804,-0.19559073,-4.8803,0.6856243
30,0.7692308,7.3090243,2.7034235,-0.5201325,-5.228106,0.8058084
31,0.7948718,8.9783325,-2.0033312,-0.5772615,-4.653357,0.90591407
32,0.82051283,7.5683155,0.45350504,0.42191178,-5.21477,0.9605228
33,0.84615386,4.0556526,-9.592329,-6.0423036,-4.4727435,1.1021261
34,0.8717949,-5.474531,-4.777723,-1.1029949,-4.971119,1.2616798
35,0.8974359,-9.089073,-15.3380375,-1.9687729,-4.0394583,1.5092325
36,0.9230769,-17.422394,-13.794298,0.63093424,-3.8700135,1.9265082
37,0.94871795,2.079548,-40.24701,0.60315895,-2.2677116,2.3367894
38,0.974359,0.13798451,-26.570425,7.3015413,-2.478229,3.039496
39,1.0,-37.58263,-29.84257,16.798063,-1.5922337,3.5174098
