index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.034783002,-0.023960065,0.096131794,0.89591527,0.41397366
2,0.051282052,0.056195833,-0.037792966,0.0903101,0.9786656,0.6877822
3,0.07692308,-0.020934947,0.03521338,0.043179817,0.5792618,1.1348437
4,0.102564104,0.091753915,0.014238849,-0.08561513,0.91392064,1.6720309
5,0.12820514,0.14160743,0.09174922,0.07822244,0.9941634,2.0001175
6,0.15384616,0.10518435,0.2708406,0.09384981,1.4338242,2.37992
7,0.17948718,0.08415922,0.02925603,-0.08497903,0.8173522,3.3059995
8,0.20512821,0.11562306,0.041400038,-0.13145347,1.0128341,3.6061566
9,0.23076923,0.18339881,-0.04702905,-0.14284508,1.1357169,3.7289853
10,0.25641027,0.16423115,0.020158373,-0.5152896,2.0214853,3.8691976
11,0.2820513,0.16239852,-0.26440167,-0.5160716,2.3642874,4.062899
12,0.30769232,0.29790217,-0.062046796,-0.7640563,2.391897,4.2867293
13,0.33333334,0.48289335,-0.028690226,-0.76235145,2.4226487,4.5992894
14,0.35897437,0.9298152,0.32599205,-0.70920146,2.3722398,4.702062
15,0.3846154,0.8456275,0.5674242,-0.8229469,1.9932665,4.808007
16,0.41025642,0.8170863,0.8837451,-0.30797487,1.098079,4.9030814
17,0.43589744,0.38306764,1.223108,0.39107996,1.5126051,5.852011
18,0.46153846,0.70880723,1.7266997,0.3923872,1.3625863,5.870476
19,0.4871795,-0.26091874,1.2004427,0.64813924,1.3632839,5.8259115
20,0.5128205,-0.10091701,0.50777763,0.34046715,0.45529914,5.8610396
21,0.5384615,0.24420258,1.4866688,0.8578476,0.99147034,6.202776
22,0.56410253,-0.6248722,3.0355473,1.0173886,1.6409223,6.1087804
23,0.5897436,-0.68969834,3.3868217,0.30586827,1.2612735,6.0152392
24,0.61538464,0.3470596,2.2984982,1.7873162,0.3819574,5.9427133
25,0.64102566,-1.2349193,1.9756732,3.5121398,1.2059731,6.2816043
26,0.6666667,-2.8169396,4.8224473,3.6555054,1.8638983,6.4992375
27,0.6923077,-0.14843583,5.790532,5.3384514,1.7533592,6.9491305
28,0.71794873,-1.3588067,7.4263,3.8884366,2.2456036,7.2901564
29,0.74358976,-7.6595845,12.3501625,2.4345489,2.788991,7.112172
30,0.7692308,-5.6385355,8.616885,2.1429844,1.2906741,6.351553
31,0.7948718,-14.530289,2.1492481,4.1325397,2.1829493,6.332661
32,0.82051283,-16.029394,7.1821923,2.2579892,1.1957712,6.2350416
33,0.84615386,-7.7100277,12.078693,3.6109936,1.6653044,7.0756054
34,0.8717949,-3.4756913,8.000491,0.22531986,0.34690166,6.35441
35,0.8974359,-2.9643314,12.4979515,-2.7460384,0.47493166,6.359755
36,0.9230769,-4.4860234,18.48556,-6.2467027,0.55880535,6.3018794
37,0.94871795,-11.895346,21.743486,-21.450808,-0.011845112,6.0816717
38,0.974359,-13.189965,1.6547089,-8.830379,-0.5748792,6.410592
39,1.0,-19.264599,7.2682447,-25.528591,-0.3527384,7.285411
