index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07547797,0.051270805,0.009307593,0.9115435,0.31798014
2,0.051282052,-0.08246982,0.081986964,-0.00044302084,1.1042414,0.5091165
3,0.07692308,0.028501928,0.15671563,-0.011861496,1.7822541,0.6004411
4,0.102564104,-0.20177095,0.17101778,-0.12356066,1.4691072,0.71301645
5,0.12820514,-0.05907549,0.13353103,-0.16854227,0.73065853,0.8723656
6,0.15384616,0.024239883,-0.051876664,-0.079818234,-0.35909474,1.4225098
7,0.17948718,0.053189956,0.1727502,0.07588308,0.59768015,1.6685
8,0.20512821,-0.14393339,0.36692965,0.14790833,0.76781845,1.7323073
9,0.23076923,-0.0077652335,0.36501467,-0.22426564,0.08372885,1.8092563
10,0.25641027,-0.18898919,0.17110991,0.06957713,-0.6079905,1.9942391
11,0.2820513,-0.6139405,0.2943774,0.22662139,0.03069675,2.4447646
12,0.30769232,-0.7904725,0.14409764,0.37876594,0.57413614,3.024143
13,0.33333334,-0.62367773,-0.20220266,0.84015375,1.1679085,3.41671
14,0.35897437,0.14618105,-0.31771857,1.161308,1.9460874,3.7489336
15,0.3846154,0.47365248,0.3837002,0.84780055,2.1996624,3.8813396
16,0.41025642,0.0014815032,0.27267194,1.2105159,2.0076697,4.0065694
17,0.43589744,0.50960314,0.3981307,1.0632821,2.058256,4.1485834
18,0.46153846,0.7936623,0.41622388,0.8420539,1.8356471,4.261364
19,0.4871795,2.1968951,1.0958343,-0.019896746,2.2154744,4.34408
20,0.5128205,0.8763423,1.4707582,0.9333169,2.0836086,4.4148235
21,0.5384615,0.22706592,2.4365034,2.1470306,2.7239237,4.5130057
22,0.56410253,1.4422922,1.2047769,2.5495548,2.367588,4.6172876
23,0.5897436,3.687713,1.0294721,2.8863976,2.9139948,4.6897798
24,0.61538464,3.6731088,2.3031802,2.4341214,3.0187464,4.762696
25,0.64102566,5.1004806,2.2427142,0.6387063,2.7543473,4.8346004
26,0.6666667,3.4184337,2.9097655,0.72610605,2.3548663,4.8824835
27,0.6923077,4.9962096,5.509203,2.5173469,3.1342971,4.9448786
28,0.71794873,2.5041575,6.3615103,3.7646399,2.763758,5.0181775
29,0.74358976,0.8572992,1.5612335,9.340412,1.9521027,5.209521
30,0.7692308,-2.4952245,-2.4669504,16.898209,1.6245811,5.7011294
31,0.7948718,-5.553878,-6.0349703,27.756878,2.0492244,6.6166816
32,0.82051283,-9.641478,-7.35194,26.381214,2.4056084,6.8853993
33,0.84615386,-3.8326707,-17.88435,12.43541,1.8650043,7.3769674
34,0.8717949,-6.600441,-29.213717,21.683094,1.8462573,7.9398384
35,0.8974359,-11.681112,-31.145348,33.359013,2.528554,8.171183
36,0.9230769,-10.18148,-29.999857,30.04784,2.24409,8.395249
37,0.94871795,-3.834981,-22.831366,13.796415,2.434134,9.366159
38,0.974359,-7.787141,-9.940849,27.547314,3.7845802,10.649545
39,1.0,-4.342492,5.5711727,23.511438,4.452024,11.501178
