index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0267718,-0.0028004413,0.042024232,0.12009606,0.44339967
2,0.051282052,0.0032077003,0.09528543,-0.040647317,1.2907906,0.6456718
3,0.07692308,0.21623074,0.16431275,-0.047944356,2.299605,0.7528291
4,0.102564104,0.09889066,0.23186469,-0.05981025,2.1046236,0.88168424
5,0.12820514,0.044343717,0.37538955,-0.026572838,3.0509439,0.9928666
6,0.15384616,-0.002945438,0.2760224,-0.05912801,2.1980906,1.1221148
7,0.17948718,-0.021863528,0.34881344,-0.12578115,2.4374228,1.2757217
8,0.20512821,0.11776193,0.47012517,-0.13826418,2.786442,1.3868847
9,0.23076923,0.27229255,0.45371887,-0.091857605,2.568222,1.4991673
10,0.25641027,0.35556647,0.4968747,-0.17505237,2.73225,1.6270105
11,0.2820513,0.43494764,0.3872428,0.25124893,2.175418,1.7645991
12,0.30769232,0.62520623,0.40921912,0.11967255,2.3180037,1.8881453
13,0.33333334,0.85456914,0.8618423,0.14152685,3.2784894,1.9446095
14,0.35897437,1.4964781,0.27551514,0.2600638,2.8157716,2.0188253
15,0.3846154,1.9837705,0.5563886,0.17681032,3.5520868,2.1109746
16,0.41025642,2.1803355,0.8805486,0.16361852,3.8783038,2.1799135
17,0.43589744,1.9198639,0.43187666,0.71406245,2.9802017,2.2608585
18,0.46153846,1.8487573,-0.464033,1.7203217,1.9202088,2.2432284
19,0.4871795,1.3620344,0.51417685,2.0792832,2.1680934,2.2149997
20,0.5128205,1.9841615,2.4719653,2.3544772,3.6737542,2.262567
21,0.5384615,0.6430465,3.582498,3.516364,3.8818774,2.2819996
22,0.56410253,1.5652316,4.103928,2.664197,3.969168,2.2994692
23,0.5897436,2.6486132,1.827801,3.6822245,2.9246187,2.3245413
24,0.61538464,1.890415,4.0622826,4.8274198,3.467935,2.3496282
25,0.64102566,2.222675,3.3898818,6.46827,3.1281793,2.3680556
26,0.6666667,4.179008,2.6859114,6.2484,2.989261,2.3877375
27,0.6923077,7.258431,-0.6347201,4.7817593,2.395712,2.4237967
28,0.71794873,3.4684925,-1.50163,8.318338,1.6948061,2.4901295
29,0.74358976,2.2303338,-3.8016882,6.939896,0.43173563,1.7939303
30,0.7692308,-6.9151626,0.3169589,2.8523698,0.6851251,1.8218573
31,0.7948718,-0.36412287,-0.06265804,1.7999909,0.25661466,1.8970119
32,0.82051283,-1.2317889,-5.4631166,1.9169841,-0.50730264,1.4050729
33,0.84615386,-0.512766,-5.879206,4.5061398,-0.8618897,1.2987722
34,0.8717949,2.725617,-8.633647,-6.085541,-1.2287476,1.0990772
35,0.8974359,5.3648705,6.303096,-4.6707892,-1.3810219,0.8401445
36,0.9230769,1.1507068,14.064866,-11.310173,-1.5778366,1.0273277
37,0.94871795,-26.119223,19.575993,-24.548801,-2.3444386,1.051898
38,0.974359,-28.75444,15.984535,-43.735573,-2.897406,1.1552663
39,1.0,-17.604263,31.919687,-22.277416,-2.671672,1.1976506
