index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.12890486,0.023023386,-0.03592059,-0.7106247,-5.364453e-07
2,0.051282052,-0.07684059,0.013746643,0.012752987,-0.8879328,-9.933294e-07
3,0.07692308,-0.09422624,0.0767384,0.012825649,-0.67087907,-4.2685692e-06
4,0.102564104,-0.12312552,0.039289586,0.14882797,-1.2767422,-9.345144e-06
5,0.12820514,-0.017960042,-0.03519266,0.16381928,-1.9182829,-8.92571e-06
6,0.15384616,0.11735135,-0.017406087,0.23719776,-1.7770149,-1.0947697e-05
7,0.17948718,0.15923941,0.07650857,0.14811987,-1.5980583,-1.0461866e-05
8,0.20512821,0.031391367,0.05792462,0.17384377,-2.226796,-1.2868145e-05
9,0.23076923,0.15359823,0.05138789,-0.14978966,-2.6284015,-2.4267185e-05
10,0.25641027,0.23788093,0.16080576,-0.19319311,-2.5004897,-2.8937295e-05
11,0.2820513,0.40587544,-0.008963376,-0.07691331,-3.136397,-3.6126865e-05
12,0.30769232,0.016523331,-0.12688029,-0.062491022,-4.162076,-3.7503414e-05
13,0.33333334,0.449485,-0.09065133,0.6691516,-3.811944,-5.9347454e-05
14,0.35897437,0.423398,0.8354531,0.7438286,-2.3167038,-5.6034827e-05
15,0.3846154,0.11304188,0.31238824,0.66506857,-3.7337525,-5.653162e-05
16,0.41025642,0.73806536,0.47068173,-0.03569883,-3.6736772,-5.0608138e-05
17,0.43589744,0.4757387,-0.008072257,0.5532683,-4.601831,-5.2551677e-05
18,0.46153846,0.8266068,1.2105798,0.44775707,-3.4933417,-5.5147848e-05
19,0.4871795,0.361686,1.5949156,0.03376907,-3.6775928,-5.1500887e-05
20,0.5128205,-1.3754803,1.7054147,-0.1858677,-4.447987,-5.7854963e-05
21,0.5384615,-1.5997679,0.5305811,2.022284,-5.4305463,-0.00010851312
22,0.56410253,-3.3909407,1.250147,1.7029488,-5.738355,-0.000115042225
23,0.5897436,-3.0068135,0.51968294,3.9926775,-6.1909513,-0.00016901252
24,0.61538464,-5.365284,-1.4524021,3.3464317,-7.788693,-0.0001718921
25,0.64102566,-5.0751786,-1.405716,6.3171644,-7.865191,-0.00025835645
26,0.6666667,-3.0609617,-0.18615746,9.218571,-7.4023705,-0.00014573098
27,0.6923077,-4.783751,0.28662527,8.460049,-7.7641807,-0.00022414274
28,0.71794873,-6.133105,5.6794143,11.848262,-6.7685127,-0.00024637344
29,0.74358976,-7.315212,5.991927,13.716258,-7.0154324,-0.00024143362
30,0.7692308,-6.1002507,8.255513,12.242404,-6.8708267,-0.00031185139
31,0.7948718,-2.059537,5.001628,11.170185,-7.456006,-0.00038991138
32,0.82051283,-5.6748924,-2.35081,5.862035,-8.966869,-0.00035727132
33,0.84615386,-3.512786,1.0644956,4.9603868,-8.798246,-0.00035099997
34,0.8717949,-4.947738,15.31148,11.773041,-7.637453,-0.00047091994
35,0.8974359,-15.362394,7.494652,11.906498,-8.913918,-0.00050686416
36,0.9230769,-32.662563,-0.27882385,1.519413,-10.362834,-0.0007912778
37,0.94871795,-27.490902,-17.52085,10.216227,-11.54759,-0.000715212
38,0.974359,-19.277851,-5.4182396,5.7503953,-11.061722,-0.0007540679
39,1.0,3.80822,-8.340013,-9.001835,-11.207904,-0.001186627
