index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019743325,0.037947796,0.050609447,0.311422,0.0016316114
2,0.051282052,-0.027997835,-0.03059518,-0.029969193,-0.9306959,0.003554291
3,0.07692308,-0.06882923,0.01227111,-0.0765475,-1.513786,0.005265302
4,0.102564104,-0.07318027,-0.083072886,-0.01553259,-1.4926206,0.007174488
5,0.12820514,0.063393,0.05652164,0.08661786,-1.3171085,0.009788923
6,0.15384616,-0.14996645,0.14653869,0.13508457,-0.64759135,0.012187546
7,0.17948718,0.030884072,0.3583271,0.2014522,-0.7660108,0.015334621
8,0.20512821,0.22575141,0.16106746,0.19929785,-1.7967081,0.021178732
9,0.23076923,0.17010403,0.17343102,0.20068137,-2.0241199,0.031980433
10,0.25641027,-0.115867406,-0.12350477,0.085758954,-2.5315545,0.03572204
11,0.2820513,0.053432226,-0.59194165,-0.055813067,-3.4734354,0.049105242
12,0.30769232,-0.40032607,-0.5330576,0.17622712,-2.7214046,0.057815086
13,0.33333334,-0.45597735,-0.35528922,-0.09903231,-3.667208,0.05720183
14,0.35897437,-0.903134,-0.9245583,-0.18745182,-3.6494555,0.04720459
15,0.3846154,-0.6455097,-0.76191354,-0.8092338,-5.2259955,0.03038975
16,0.41025642,-0.27734688,-0.44044858,-0.7584199,-5.6985464,0.027622472
17,0.43589744,-0.022902876,-0.67573005,-0.7402692,-6.088546,0.033431087
18,0.46153846,0.50012004,-0.51022357,-1.3658366,-7.3002143,0.056332123
19,0.4871795,0.44665122,-0.7990185,-1.3477235,-7.5734735,0.08478943
20,0.5128205,-1.3850957,-0.8577413,-0.59529865,-6.8472633,0.05797032
21,0.5384615,0.044086576,0.1727441,-2.3558602,-8.6775675,0.068516925
22,0.56410253,-1.8074741,0.08794747,-1.0639721,-7.6973424,0.10119876
23,0.5897436,-2.0012932,-1.7813271,-0.75506485,-7.8320556,0.12604192
24,0.61538464,-2.0756464,-3.1998863,-4.6327815,-9.250869,0.30839983
25,0.64102566,0.46101093,-2.7873769,-5.261763,-9.881196,0.5393919
26,0.6666667,-0.9279622,-3.786123,-3.8252668,-9.446551,0.7787083
27,0.6923077,-0.6603241,-2.766564,-5.951039,-9.50665,1.2359922
28,0.71794873,-2.6800897,-2.8703048,-3.385488,-8.833851,1.6595459
29,0.74358976,0.32150888,-1.1309919,-4.5698414,-9.003683,2.1133413
30,0.7692308,-4.364247,-7.264923,-1.313721,-7.906163,2.5622847
31,0.7948718,-3.0457072,-3.6276956,-6.888176,-8.179842,2.8382924
32,0.82051283,-10.096317,-4.2910213,-14.259438,-7.146175,2.871581
33,0.84615386,-20.413769,-15.100712,-10.826294,-6.4798903,2.8655686
34,0.8717949,-27.633366,-14.310693,6.3615894,-6.8331127,2.8385854
35,0.8974359,-33.577877,-19.389044,-0.95234156,-6.5112653,2.83051
36,0.9230769,-42.69438,-17.78777,16.268438,-6.9182343,2.8275046
37,0.94871795,-54.394005,-29.493782,15.642492,-8.20458,2.8263538
38,0.974359,-44.48204,-33.03373,25.355207,-8.592632,2.8252792
39,1.0,-32.357677,-24.998022,18.644493,-8.286975,2.84424
