index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.030082416,0.02097344,0.0424506,-0.807298,0.011113261
2,0.051282052,-0.010318881,-0.09244088,0.014316052,0.20917636,0.022984382
3,0.07692308,-0.032943398,-0.19863081,0.04193577,0.87489265,0.03144109
4,0.102564104,-0.052329145,-0.288654,0.07200928,1.2677007,0.040501196
5,0.12820514,-0.09625159,-0.29937828,0.20892647,1.7281065,0.05031202
6,0.15384616,-0.1284494,-0.21592832,0.25872135,1.3163006,0.061895307
7,0.17948718,-0.005991526,-0.19161466,0.2452043,0.43647552,0.074485004
8,0.20512821,-0.26741183,-0.26083994,0.10451271,0.9202114,0.089047305
9,0.23076923,-0.16969126,-0.15177652,0.09014738,-0.012949705,0.10886363
10,0.25641027,0.114109814,-0.34856546,0.13612317,-0.47181818,0.12698339
11,0.2820513,0.22134934,-0.5972561,0.47022486,0.13525864,0.14001602
12,0.30769232,0.052638456,-0.6790424,0.7712375,0.5121672,0.14764002
13,0.33333334,1.1639622,-0.17543578,0.5737703,-2.094597,0.14669055
14,0.35897437,1.5023639,0.068133086,-0.18289864,-3.7389205,0.1339591
15,0.3846154,1.5511796,0.3137365,-0.5392939,-4.7174277,0.09034215
16,0.41025642,1.0665379,0.3758574,-1.0698797,-4.549709,0.062172458
17,0.43589744,1.4444257,0.9740259,0.235214,-6.071582,0.12356933
18,0.46153846,0.93893766,0.15013945,0.06600639,-5.144309,0.27786696
19,0.4871795,0.64831203,-0.37141556,1.3293971,-4.324666,0.33684987
20,0.5128205,0.4183983,-1.7258339,1.3171158,-3.6320894,0.29462925
21,0.5384615,-0.8785188,-1.3697463,1.4426687,-4.103203,0.25004905
22,0.56410253,0.87866807,-0.36325562,0.8173712,-5.401097,0.24713798
23,0.5897436,1.4565246,-1.7636296,2.595595,-4.860323,0.16800521
24,0.61538464,3.1718397,-1.6551434,4.1492147,-4.842966,0.054811567
25,0.64102566,3.4468217,-0.6115309,5.368917,-5.4559183,-0.032744348
26,0.6666667,5.718696,-0.4276861,5.2863746,-5.4793787,-0.10996735
27,0.6923077,8.3760395,0.5709677,2.978288,-5.8173304,-0.083347365
28,0.71794873,5.093668,4.807171,6.8086424,-6.9772935,-0.18396038
29,0.74358976,3.3048697,5.390595,14.998869,-6.349062,-0.229734
30,0.7692308,4.735518,9.644413,17.724133,-5.900633,-0.2788668
31,0.7948718,8.738005,8.333365,25.496355,-5.293686,-0.17885959
32,0.82051283,11.468401,4.5867558,29.749012,-5.1137395,-0.07176872
33,0.84615386,14.948299,-2.975069,33.90594,-4.6579537,0.072153606
34,0.8717949,10.052656,-0.07740402,35.835873,-5.0990524,0.05554598
35,0.8974359,5.623766,12.64386,32.953346,-5.1136274,0.114716634
36,0.9230769,-10.701321,1.2633209,18.940948,-6.1146336,0.22287554
37,0.94871795,-8.437325,6.851025,5.691189,-6.831917,0.06523314
38,0.974359,-17.10918,-6.6726327,7.184053,-6.752634,0.13810171
39,1.0,-2.8317528,0.6095042,19.47666,-6.3630075,1.002896
