index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04696098,0.050841734,0.019006638,0.24371222,0.026717577
2,0.051282052,-0.11322817,0.04731722,-0.08625194,0.855934,0.05782557
3,0.07692308,-0.14353085,0.0021529682,-0.007879205,-0.25425327,0.09353262
4,0.102564104,-0.14129794,0.030843701,-0.14791399,0.39682925,0.13536401
5,0.12820514,-0.059816867,0.15603887,-0.15450422,0.70325387,0.18295965
6,0.15384616,-0.04206084,0.23341988,-0.20891586,1.0077307,0.23644832
7,0.17948718,-0.16361995,0.30253077,-0.2902742,1.506814,0.2953814
8,0.20512821,-0.4567781,0.6792023,-0.23651898,2.939529,0.36303303
9,0.23076923,-0.4808861,0.70400906,-0.34736967,3.0228138,0.4356864
10,0.25641027,-0.6451001,0.6615415,-0.30817664,2.7364662,0.5212457
11,0.2820513,-0.706848,0.90986276,-0.002290547,2.8352048,0.6278028
12,0.30769232,-1.1953914,0.5823208,0.29927367,1.9577422,0.76457846
13,0.33333334,-1.8391776,0.8821412,0.63727236,2.604862,0.91018414
14,0.35897437,-1.6609604,0.5662246,0.3835922,1.9239779,1.0619028
15,0.3846154,-0.8778657,0.7870017,0.6409076,1.4825621,1.2666042
16,0.41025642,-1.1082873,0.26004422,0.11091572,1.22521,1.513213
17,0.43589744,-1.3605348,0.19697198,0.5652801,0.9172622,1.8021953
18,0.46153846,-2.023849,0.7931442,0.57757044,1.7628579,2.1029234
19,0.4871795,-2.5415318,1.0656023,-0.14924294,2.4420545,2.3925836
20,0.5128205,-1.5932695,0.8555353,-0.2646712,1.9399335,2.7441611
21,0.5384615,-1.876722,1.8795176,-0.44255084,2.7652187,3.1428254
22,0.56410253,-1.4785547,1.5581262,-0.05822444,2.5220842,3.6220534
23,0.5897436,-2.9046924,-0.7389648,-0.85510373,2.449613,4.1397495
24,0.61538464,-3.7750988,-0.3517756,-0.15176272,2.8381207,4.6118402
25,0.64102566,-3.2663155,0.278877,0.2451913,3.1247108,5.1937923
26,0.6666667,-4.877326,0.6983788,2.194858,3.8610125,6.0419893
27,0.6923077,-5.754005,2.2673378,4.38504,5.2205925,7.276179
28,0.71794873,-1.9800472,5.371729,7.669075,7.046563,8.810822
29,0.74358976,2.256797,5.536532,4.819147,8.199351,10.250986
30,0.7692308,-3.0704763,3.020256,9.143753,9.320187,11.846537
31,0.7948718,-1.0994816,3.2154295,7.01305,10.847904,13.793109
32,0.82051283,-6.9524374,10.405375,4.87086,14.081697,16.378485
33,0.84615386,-24.621483,-7.5538673,5.900405,17.140411,18.3153
34,0.8717949,-30.923735,-8.529353,-5.3687763,17.987919,18.792858
35,0.8974359,-23.684307,-2.955431,-6.637463,17.78331,19.421011
36,0.9230769,-34.748734,0.46178722,-20.27352,19.30867,20.105923
37,0.94871795,-34.413673,17.939964,-28.33188,19.676542,20.657125
38,0.974359,-39.427433,15.694517,-23.328331,20.227676,21.468681
39,1.0,-30.108738,19.43994,-24.665228,21.275711,23.132668
