index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0014184604,-0.013528382,-0.08526561,-0.3744411,0.05446746
2,0.051282052,0.017798815,-0.015258381,-0.054075465,-0.71376914,0.109980285
3,0.07692308,0.22044909,0.04011997,-0.0304603,-0.18198687,0.22638215
4,0.102564104,0.14488952,0.026755739,0.09578954,-0.79019916,0.3181299
5,0.12820514,0.3601932,-0.04922655,0.22515276,-0.7734204,0.6029681
6,0.15384616,0.30200884,-0.14184381,0.3245521,-0.25370854,0.7158732
7,0.17948718,0.25974932,-0.1190214,0.39752817,-0.3894088,0.72856885
8,0.20512821,0.2669997,-0.25990254,0.41816425,-0.0886766,0.729789
9,0.23076923,0.18296263,-0.4132537,0.13356766,-0.29629058,0.72945786
10,0.25641027,0.36723697,-0.29385886,0.14737312,-1.1794252,0.7246312
11,0.2820513,0.29169112,0.3980792,0.5376708,0.3835796,1.0726602
12,0.30769232,0.072387055,0.28626242,0.6363388,0.1574395,1.4858036
13,0.33333334,-0.05263844,-0.2522678,0.95886,1.2128773,1.6671301
14,0.35897437,-0.30986723,-1.0606681,0.9117451,2.0877075,1.6522472
15,0.3846154,-0.48409623,-1.8962309,1.9719616,3.9129944,1.6393709
16,0.41025642,0.18095487,-2.3090475,1.8434618,3.1438289,1.6556525
17,0.43589744,0.19817507,-2.9165354,1.5934466,3.2098403,1.6546216
18,0.46153846,0.014823064,-3.1025434,0.97827816,2.7911327,1.6494265
19,0.4871795,0.08409084,-3.3278584,0.53492737,2.3803551,1.6482692
20,0.5128205,-1.6025811,-4.125069,-1.125251,2.2247486,1.6177185
21,0.5384615,-1.3232516,-4.019342,0.08590031,2.2999475,1.5681821
22,0.56410253,-3.6018686,-4.499341,-0.78447974,2.5811539,1.5185552
23,0.5897436,-4.070255,-3.5876052,-2.1982508,1.8124797,1.4902581
24,0.61538464,-3.2271414,-4.3858356,-1.9388915,1.6253581,1.5427511
25,0.64102566,-4.8264318,-1.154077,-1.5048403,0.6129831,1.4468905
26,0.6666667,-6.4396377,-0.6017716,-2.3351355,0.95198524,1.4832009
27,0.6923077,-9.128939,0.6624901,-3.029129,1.5254079,1.5818217
28,0.71794873,-12.110657,0.20734948,-2.5108106,1.5788192,1.5967454
29,0.74358976,-11.507874,-3.895563,-3.0387309,1.2784015,2.0959384
30,0.7692308,-11.965428,-6.934409,-1.934005,1.6770213,2.3005872
31,0.7948718,-8.929914,-7.650037,-8.750389,1.3061048,2.1274576
32,0.82051283,-12.65486,-12.252789,-9.446503,1.521881,2.1741178
33,0.84615386,-17.777996,-17.673828,-4.5262494,2.0580826,2.3103979
34,0.8717949,-14.477213,-28.62875,-15.489506,2.9396741,2.6243298
35,0.8974359,-27.027452,-27.844715,-22.949379,3.7200763,2.5064719
36,0.9230769,-29.51456,-43.349846,-30.514938,-3.0435612,-4.523876
37,0.94871795,5.697609,-38.257656,-35.19901,-3.4314873,-4.3708153
38,0.974359,19.32349,-24.742905,-33.13576,-3.254693,-4.35849
39,1.0,51.78296,-46.787285,-37.018692,-3.134966,-4.344793
