index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018202059,0.029821398,-0.009894416,-0.45620167,1.9966688e-05
2,0.051282052,-0.075894415,0.12140744,-0.010524829,0.6942755,3.7074977e-05
3,0.07692308,-0.08320011,0.12024223,-0.010239084,0.39613813,5.243508e-05
4,0.102564104,0.053639784,0.09266603,0.11198459,-1.1124332,7.575983e-05
5,0.12820514,0.07062448,0.04601831,0.28377277,-1.5458817,0.000116317955
6,0.15384616,-0.0836444,-0.07177177,0.27720743,-1.1875596,0.00013490696
7,0.17948718,-0.23956081,0.2052047,0.38128316,-0.018789649,0.0001542371
8,0.20512821,-0.23588473,0.12771273,0.19043386,-0.64782625,0.00018735876
9,0.23076923,-0.2662247,0.029679492,-0.021529183,-1.1395465,0.0002277797
10,0.25641027,-0.6912583,-0.27591884,-0.19945957,-0.46613616,0.00024595554
11,0.2820513,-0.77649844,0.34720206,-0.065475,0.2171771,0.0002718545
12,0.30769232,-0.5435574,0.5045436,-0.14400756,-0.6270005,0.00030494374
13,0.33333334,-0.58525485,0.076823175,0.29885107,-1.08624,0.0003729039
14,0.35897437,-0.6703931,-0.18849644,0.11944249,-1.4980534,0.00047296233
15,0.3846154,-1.2178719,-0.9663806,0.5303705,-1.2879276,0.00058936083
16,0.41025642,-1.6312526,-0.60897547,0.57504,-0.8199688,0.0006720823
17,0.43589744,-1.9401456,-1.3911433,0.49953866,-1.1329825,0.0008014294
18,0.46153846,-1.6946752,-0.82475877,0.88172036,-1.4392416,0.00092711695
19,0.4871795,-1.5961095,-1.113755,0.58616984,-2.0015597,0.001140591
20,0.5128205,-0.5493963,-1.9526699,0.09087324,-3.494722,0.0013000935
21,0.5384615,-0.63945085,-1.8247032,-0.6670033,-3.811995,0.0014843334
22,0.56410253,-0.24044156,-1.5282828,-2.5812702,-4.490313,0.0016720651
23,0.5897436,1.3025641,-1.6005064,-3.4642982,-5.692972,0.0019514561
24,0.61538464,-1.377018,-1.5806355,0.0020844936,-4.6035285,0.002459018
25,0.64102566,-1.553598,-0.38451982,-0.043760054,-4.679314,0.0028557782
26,0.6666667,-3.2996554,-3.7931802,0.9954113,-4.769618,0.003352548
27,0.6923077,-7.0177174,-1.431144,-0.56263816,-3.8731253,0.0037724539
28,0.71794873,-5.205426,-2.3104038,-4.471911,-4.7952514,0.004355565
29,0.74358976,-5.247329,-0.49282432,-9.74195,-5.091086,0.0052372203
30,0.7692308,-6.872578,-2.4865117,-8.643772,-5.1893353,0.006106823
31,0.7948718,-8.08498,-3.173243,-10.018453,-5.3574705,0.006168593
32,0.82051283,-1.2814131,4.2831798,-14.34094,-6.243576,0.0074321795
33,0.84615386,-6.237188,-0.18580627,1.0776167,-5.9022226,0.008276823
34,0.8717949,0.48747063,4.569274,-1.1407306,-6.70275,0.009969788
35,0.8974359,2.5193477,7.718141,0.84734654,-7.045196,0.011485337
36,0.9230769,-2.7119317,0.8499923,16.685282,-6.969291,0.013018805
37,0.94871795,17.361933,5.8772187,25.186378,-8.324562,0.01498904
38,0.974359,38.83335,-12.028902,31.980541,-10.034657,0.016670546
39,1.0,30.149384,-12.225532,32.80095,-9.907563,0.019295609
