index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.030080527,-0.07951923,-0.06691681,0.86124754,0.015117643
2,0.051282052,0.094135925,-0.08842928,0.06291294,0.07675141,0.033147674
3,0.07692308,0.0075698793,-0.042251006,0.015760936,-0.6406959,0.053571932
4,0.102564104,-0.069398254,0.12194273,0.03444343,-2.3955824,0.080223314
5,0.12820514,-0.1340786,0.11346779,0.09308034,-3.2436361,0.108964615
6,0.15384616,-0.12409301,0.0359523,0.019894764,-2.866984,0.14281777
7,0.17948718,-0.36052763,-0.0017946512,-0.22436176,-2.5763528,0.17622519
8,0.20512821,-0.43131867,-0.078364156,0.08477181,-3.7864897,0.22115327
9,0.23076923,-0.1659849,0.055254586,-0.1655241,-3.254827,0.26929474
10,0.25641027,-0.23332061,0.22510546,0.10772526,-4.7535367,0.32329404
11,0.2820513,-0.37092492,0.22931983,0.049321644,-5.0723667,0.39793646
12,0.30769232,-0.72228324,0.13325682,0.3589494,-6.086585,0.48546597
13,0.33333334,-0.51036125,-0.65916955,0.10094869,-4.2905912,0.6179189
14,0.35897437,-0.03757453,-0.8887818,-0.30217758,-3.498418,0.7470923
15,0.3846154,0.5578108,-1.5957938,-0.5903007,-2.3915992,0.81106883
16,0.41025642,0.71782124,-1.7539037,0.06670147,-2.4570367,0.86745065
17,0.43589744,1.5097418,-2.0882049,0.642415,-1.8058255,0.97421485
18,0.46153846,1.2242506,-1.711482,2.058264,-2.0099201,1.1238734
19,0.4871795,1.1702441,-1.8820007,1.2985985,-2.4152358,1.3007264
20,0.5128205,1.9355948,-1.2428164,1.2268112,-2.4967859,1.4641781
21,0.5384615,1.0847008,-0.42547506,0.4764644,-3.488627,1.6932786
22,0.56410253,1.0322065,-1.618016,-1.8049828,-2.258394,2.080104
23,0.5897436,1.7116418,-0.37527227,-2.3008003,-2.552917,2.2556093
24,0.61538464,0.44156122,1.4609972,-3.972724,-2.590158,2.2820761
25,0.64102566,1.7596672,-0.6765944,-0.09457636,-3.641542,2.4047716
26,0.6666667,0.5565827,-2.9974284,1.9705024,-3.2359948,2.8801274
27,0.6923077,4.228053,-2.2377129,5.4421015,-2.075058,3.1180081
28,0.71794873,8.267372,-2.6194632,5.308921,-1.5634619,3.2010329
29,0.74358976,8.496213,-3.449023,5.623326,-1.8288193,3.0851004
30,0.7692308,6.275364,-2.491385,1.6369286,-2.6996126,3.1277966
31,0.7948718,5.2335844,-1.1653254,1.1832633,-2.943132,3.3819363
32,0.82051283,6.590893,-5.2215776,-0.28456283,-2.440004,3.6661844
33,0.84615386,5.739733,-4.3562784,-5.547961,-2.374038,3.7944145
34,0.8717949,0.2884612,-4.7814755,-1.9162698,-2.111181,4.813837
35,0.8974359,6.4104137,-15.070435,-1.6403811,-0.42328858,5.90514
36,0.9230769,0.45826435,-17.76856,-11.139231,0.5308451,6.736994
37,0.94871795,-6.843738,-0.06677055,-15.985161,1.0177159,7.455822
38,0.974359,7.06185,-9.868682,-0.99825096,0.9314872,8.334873
39,1.0,6.344222,-11.354376,-27.640139,2.6668115,9.2172
