index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00622206,0.007720543,0.087902136,0.9361006,0.033588413
2,0.051282052,-0.005541511,-0.13626029,0.022954926,0.1940884,0.082348935
3,0.07692308,-0.02956542,-0.10813175,0.020346865,-0.2203466,0.1714145
4,0.102564104,-0.047349162,-0.18632384,0.013431748,-0.012121931,0.23017186
5,0.12820514,-0.020565722,-0.40578955,0.08035429,1.2797695,0.2849489
6,0.15384616,0.008440757,-0.48756424,-0.19658042,2.0588536,0.3520603
7,0.17948718,-0.074261315,-0.54944736,-0.47456008,3.1886024,0.3645888
8,0.20512821,-0.32141256,-0.59379107,-0.5645467,3.8369336,0.35482886
9,0.23076923,-0.4206496,-0.65503573,-0.3849167,3.185882,0.35919595
10,0.25641027,-0.57213724,-0.9772082,-0.35315022,3.678817,0.3822368
11,0.2820513,-0.6616441,-0.9553089,-0.2632585,3.2736058,0.4065069
12,0.30769232,-0.41381657,-0.9967307,-0.49641103,3.1658297,0.43592748
13,0.33333334,-0.5512153,-1.1151011,-0.68466043,3.4946916,0.4670496
14,0.35897437,-0.8614063,-1.0746021,-1.104384,4.225315,0.51937973
15,0.3846154,-0.7902653,-1.1358503,-1.5177383,4.574407,0.6195867
16,0.41025642,-0.9799095,-0.11368322,-1.6961973,4.902636,0.7043704
17,0.43589744,-1.476379,-0.062418543,-2.1251855,4.551304,0.8173002
18,0.46153846,-2.8182883,0.44093397,-2.9534805,3.6640491,0.89363265
19,0.4871795,-1.5526211,1.0554992,-4.712715,4.929431,0.68294895
20,0.5128205,-0.62074006,0.47286534,-4.1877937,4.818756,0.07159948
21,0.5384615,0.40690994,-0.26640397,-3.8970351,4.9418483,-0.10375917
22,0.56410253,0.7256503,-2.579749,-4.808932,4.250531,-0.34407437
23,0.5897436,-0.7002697,-2.2346153,-5.828747,3.0584831,-0.35613313
24,0.61538464,-0.92427194,-3.4321237,-6.9984436,2.7771065,0.007241726
25,0.64102566,0.29561007,-6.0150146,-5.640613,3.7312026,0.42912018
26,0.6666667,5.0683637,-6.010182,-2.8876128,3.7172055,0.4660761
27,0.6923077,2.399338,-8.050379,-4.143679,4.0520506,0.61553526
28,0.71794873,-1.3814621,-3.4134407,-4.198338,3.2152724,0.9452748
29,0.74358976,3.8870153,-3.1501877,-0.5845332,3.8151407,1.8239846
30,0.7692308,4.2452254,-1.2280736,4.268825,4.0131054,1.5709406
31,0.7948718,9.890387,-1.5371215,0.6510494,4.184631,1.6626918
32,0.82051283,9.241956,-11.286273,-9.48406,3.075665,1.0993788
33,0.84615386,13.872813,-18.649488,-10.727709,3.5352743,1.2945544
34,0.8717949,7.895853,-10.594314,-9.727735,2.9645896,1.5423474
35,0.8974359,-6.661774,-18.38506,2.7104607,4.085619,2.1967883
36,0.9230769,-12.500662,-11.533304,13.382999,5.0450377,3.280565
37,0.94871795,-19.445602,-16.084423,34.399536,5.4087486,3.230969
38,0.974359,-19.453188,-12.2972145,29.186363,4.201547,2.606666
39,1.0,-9.967533,-25.14027,6.3836575,6.441755,5.007813
