index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0754904,0.06729072,-0.004376285,0.26525366,0.0037786658
2,0.051282052,-0.037824713,-0.032063797,0.0012140991,-0.35291284,0.008193985
3,0.07692308,-0.07414104,-0.10351119,-0.15718582,-1.8231678,0.013810845
4,0.102564104,-0.046809025,-0.04623695,0.006307304,-1.1499366,0.020385567
5,0.12820514,-0.1046895,-0.09233048,0.07835464,-0.7418575,0.028115299
6,0.15384616,-0.13137823,0.0053591058,0.11506653,-0.7976237,0.037249982
7,0.17948718,-0.2609346,0.11933055,-0.086286575,-1.491009,0.04950873
8,0.20512821,-0.11815669,0.02654653,-0.3713677,-3.3024483,0.061563578
9,0.23076923,-0.03492733,-0.066752486,-0.20144261,-3.3527367,0.07570888
10,0.25641027,-0.017258294,0.27177572,-0.057349667,-3.292751,0.093420036
11,0.2820513,0.14635193,0.08529365,-0.03987065,-3.876875,0.120804094
12,0.30769232,0.29156238,-0.022399843,-0.46179625,-5.265601,0.16467635
13,0.33333334,0.14136727,0.059414104,-0.22975987,-4.934757,0.21854453
14,0.35897437,-0.36556995,0.63260204,-0.92822987,-5.667423,0.26548332
15,0.3846154,-0.8813098,0.62833065,-1.5383818,-5.5715747,0.35196167
16,0.41025642,-0.7859819,1.2448249,-1.7865787,-5.660186,0.6278188
17,0.43589744,-0.9994722,1.8240738,-1.7593539,-4.781764,1.0924033
18,0.46153846,-1.2627612,1.6621044,-0.6134763,-4.5212307,1.4213729
19,0.4871795,-0.94453126,0.87879354,-1.026561,-5.1812744,1.5891763
20,0.5128205,-2.6114645,1.5188346,0.28147173,-3.8336072,1.6714151
21,0.5384615,-1.3277829,0.80319256,1.6714599,-5.2233896,1.6594712
22,0.56410253,-0.42058253,1.2052134,1.4058967,-5.7815933,1.7694854
23,0.5897436,-0.523796,0.89580727,1.4032223,-5.9973736,1.9696546
24,0.61538464,0.8647497,2.3132787,1.1788325,-5.913194,2.049381
25,0.64102566,1.7668769,-1.8057451,-0.12526345,-7.357062,2.0966296
26,0.6666667,3.1074572,-0.61161304,1.6382785,-6.39869,2.765986
27,0.6923077,3.9870296,-2.6896014,-2.6256413,-6.4934516,3.0211234
28,0.71794873,0.49470234,-3.096793,-0.62411666,-6.5230885,3.1046603
29,0.74358976,1.303948,-8.039613,-4.266958,-5.468768,3.3840973
30,0.7692308,5.983646,-10.843516,-10.097679,-4.840684,3.6122603
31,0.7948718,2.1829243,-11.08497,-7.7340455,-4.7853937,3.9662197
32,0.82051283,1.4770148,-10.515259,-13.098326,-3.6554914,4.865517
33,0.84615386,3.9496026,-11.033115,-11.7261715,-2.7437685,6.2025123
34,0.8717949,4.695549,-2.8851767,-8.76582,-3.9431791,5.737215
35,0.8974359,-1.5276852,-4.999507,-4.363146,-4.204296,5.817373
36,0.9230769,3.142507,-7.7590785,10.101898,-4.0356727,6.387579
37,0.94871795,22.744417,-12.311518,9.477768,-3.5322704,6.5342307
38,0.974359,43.079674,-11.005303,21.789433,-2.721726,6.560798
39,1.0,49.33565,-30.51775,14.553756,-2.8585994,6.6302505
