index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.028153865,0.013612207,-0.04564675,-0.6926343,0.045933805
2,0.051282052,0.079305544,0.09034774,-0.004529711,0.039990008,0.09894681
3,0.07692308,0.04922332,0.022473253,0.05176611,-0.0031216927,0.16727117
4,0.102564104,0.05442337,0.1722528,-0.0007837415,0.012212355,0.22994474
5,0.12820514,0.2044186,0.015634224,0.005578461,-0.23171872,0.31333473
6,0.15384616,0.037409693,0.08018824,-0.105006464,-1.4941676,0.4133483
7,0.17948718,0.17358267,-0.14379123,-0.1092623,-1.7153699,0.5119171
8,0.20512821,0.37552696,-0.27796847,0.019024089,-0.66460216,0.60218745
9,0.23076923,0.38342682,-0.24733447,0.35281038,-0.17871282,0.6885952
10,0.25641027,0.2794488,-0.26637888,0.10085285,-1.2370256,0.79666275
11,0.2820513,0.07680187,-0.24553671,-0.17738497,-2.5390186,0.941972
12,0.30769232,0.113545045,-0.15872079,0.042540193,-2.1097822,1.1628809
13,0.33333334,-0.59833074,0.25874817,-0.31117874,-2.6276624,1.263453
14,0.35897437,-0.66735816,-0.1468223,-0.38759005,-3.1197019,1.3514081
15,0.3846154,-0.11956829,-0.7203653,0.039288223,-2.2707872,1.3754209
16,0.41025642,-1.0813806,-0.8170999,0.27889484,-2.932867,1.3923025
17,0.43589744,-0.38092023,-1.1140378,0.11936414,-2.7493746,1.3787616
18,0.46153846,0.3025871,-0.8603525,-0.15043879,-2.8177462,1.2837454
19,0.4871795,1.595279,-1.3527601,0.03450957,-1.752403,1.3272339
20,0.5128205,0.7776928,-0.5152491,-1.5199064,-2.4486144,1.4287473
21,0.5384615,-1.0697186,-2.2640214,-2.2073936,-3.7945292,1.4470171
22,0.56410253,-0.31934154,-3.7986946,-2.7741408,-3.5353572,1.5189095
23,0.5897436,1.281998,-5.3911552,-2.9450133,-2.7851439,1.5540404
24,0.61538464,2.3352213,-4.1040974,-1.9740224,-2.6264253,1.6348172
25,0.64102566,3.7099652,-3.879628,-2.3378327,-2.2913547,1.7041409
26,0.6666667,3.6854596,-4.088696,-2.166094,-2.5477924,1.7825916
27,0.6923077,4.5324717,-3.5515945,-3.1420074,-2.3759909,1.8851593
28,0.71794873,4.7579165,-4.1811104,-1.9593735,-2.6737928,1.9954295
29,0.74358976,7.3341303,-4.84877,-1.9504656,-2.4515152,2.14364
30,0.7692308,7.1336446,-10.535709,-1.4001186,-2.840991,2.5769
31,0.7948718,7.009564,-12.923998,-3.2709813,-1.9207239,3.7038455
32,0.82051283,8.220236,-17.909115,-2.2873611,-0.8295404,4.58554
33,0.84615386,9.819201,-11.467967,-1.19361,-0.26553053,5.497611
34,0.8717949,0.4892168,-0.47894764,-0.24465907,-0.6453184,6.2124825
35,0.8974359,10.686097,8.132743,1.9884787,-0.2714745,6.3938723
36,0.9230769,-2.121564,-0.010487556,-1.9171205,-0.5272026,6.8962345
37,0.94871795,2.4383545,11.463222,-2.8877535,0.17137533,7.4045887
38,0.974359,1.212881,11.225989,-5.2930694,0.065637425,7.5347314
39,1.0,26.474771,22.918499,2.194785,0.5519494,7.663013
