index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04388958,0.09037554,0.011005269,-0.8282922,0.13622385
2,0.051282052,-0.13930218,0.11338441,0.043506112,0.18885261,0.3330184
3,0.07692308,-0.1469849,0.18336779,0.05853889,0.32684055,0.4893136
4,0.102564104,-0.31789714,0.18970388,0.11666533,1.6988995,0.63614625
5,0.12820514,-0.5609405,0.028930351,0.09725502,2.9567366,0.8001176
6,0.15384616,-0.5094052,-0.046160743,0.049081676,2.671538,0.97952735
7,0.17948718,-0.63213307,-0.025438722,0.12381513,3.1191764,1.1553346
8,0.20512821,-0.7110061,-0.34032565,-0.016968563,4.0908766,1.3106207
9,0.23076923,-0.63462645,-0.2396042,-0.08847609,3.634329,1.4369148
10,0.25641027,-0.5805411,0.20002708,-0.06826222,3.2266164,1.566159
11,0.2820513,-0.62884533,0.13676965,0.18586317,2.9959912,1.8195565
12,0.30769232,-0.39740765,0.28835428,0.15335314,2.9398735,2.6132643
13,0.33333334,-0.11762813,0.16507944,0.2935984,2.9488344,3.033762
14,0.35897437,-0.25348794,0.362801,0.43286788,3.176606,3.3132768
15,0.3846154,0.130591,1.075474,-0.3179862,3.77491,3.563499
16,0.41025642,-0.5100219,0.055380225,-0.69562554,3.417383,3.6603801
17,0.43589744,0.029057682,-0.27460712,-1.1952201,3.327426,3.8025675
18,0.46153846,0.45516625,-0.099884585,-1.4992052,3.6619384,3.9547977
19,0.4871795,0.082356244,-0.7513371,-2.5361373,3.9121284,4.0728006
20,0.5128205,-0.48019126,-2.8831687,-1.8387445,4.0059896,4.4092813
21,0.5384615,-1.2546448,-2.3627737,-1.9594914,4.297004,4.740866
22,0.56410253,-0.5929048,-3.8092246,-1.5534914,4.3489823,5.073507
23,0.5897436,1.417448,-5.8728743,-2.4182024,3.8526344,5.267366
24,0.61538464,2.489222,-3.9606261,-1.8910863,3.6284919,5.9245434
25,0.64102566,4.445719,-4.6839337,1.1975377,3.7465496,6.454808
26,0.6666667,5.776542,-4.069804,-0.6756432,4.0625396,6.9190593
27,0.6923077,1.7021022,2.8172684,-2.1120472,5.1636343,7.1961894
28,0.71794873,7.210991,2.7580101,1.362989,5.011459,7.5000243
29,0.74358976,6.768467,1.9803698,3.5466685,4.226089,7.413612
30,0.7692308,2.8581939,-1.2416623,1.4813287,3.2618904,7.4854317
31,0.7948718,-2.2374532,6.588051,-0.25471568,4.5075607,8.470568
32,0.82051283,-3.6391664,-0.78917503,2.3388243,4.6435714,8.845417
33,0.84615386,-4.829098,-2.2093356,4.4145327,4.706135,8.955267
34,0.8717949,-9.386329,-8.774095,6.430899,4.669956,8.807266
35,0.8974359,-1.0251236,-4.95975,9.096771,3.7105622,8.726254
36,0.9230769,-7.2364073,2.040863,9.125193,3.4794047,8.36446
37,0.94871795,-12.823088,-0.13124585,5.454997,3.6431344,8.520927
38,0.974359,-3.3957634,-8.306736,42.723305,3.694132,8.558408
39,1.0,-12.962894,-10.323345,55.19341,4.1652203,8.559181
