index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.099278286,-0.105704516,0.1083734,-0.7513369,0.0054790527
2,0.051282052,-0.1621653,-0.13259889,0.12027897,-1.4303935,0.010941303
3,0.07692308,-0.1514645,-0.079129264,0.09102947,-2.033465,0.016506916
4,0.102564104,-0.16977818,-0.09721253,0.08361632,-2.3492863,0.023372365
5,0.12820514,-0.16785997,-0.068130784,0.12891868,-3.0048015,0.031119581
6,0.15384616,-0.24516378,-0.09522468,0.094782755,-3.4454398,0.038837027
7,0.17948718,-0.4279219,0.045003593,0.4327013,-4.9939675,0.07129697
8,0.20512821,-0.33866242,0.12939423,-0.037841916,-5.237042,0.10045794
9,0.23076923,-0.5178198,0.3478557,-0.11654647,-6.4674525,0.12779693
10,0.25641027,-0.8155478,0.20291385,-0.19718039,-6.793707,0.18227974
11,0.2820513,-0.5316111,-0.036837757,-0.116581365,-6.126296,0.25982168
12,0.30769232,-0.4972794,-0.22214025,0.2814057,-6.0577755,0.31128898
13,0.33333334,-0.7782348,0.08907497,0.17772087,-7.248512,0.37737423
14,0.35897437,-1.1676635,0.5062245,-0.2645341,-8.36718,0.512853
15,0.3846154,-0.53645563,0.71772015,0.4460821,-8.319566,0.7478778
16,0.41025642,-0.95248264,0.5306312,0.07091895,-8.635767,0.9698119
17,0.43589744,-0.45460746,0.60000604,0.80785847,-8.328582,1.2737436
18,0.46153846,-2.7224567,0.29168135,0.71223843,-7.8523817,1.3042796
19,0.4871795,-3.004976,1.0484526,0.80918944,-8.675638,1.4363806
20,0.5128205,-2.9253433,0.27976406,2.712257,-7.969557,1.5311344
21,0.5384615,-2.6357992,-1.0349859,3.617627,-7.11616,1.5526508
22,0.56410253,-0.41169715,-2.0609436,2.1723797,-6.9546614,1.5762966
23,0.5897436,3.1526856,-2.5630713,3.7832227,-6.0963507,1.6977967
24,0.61538464,4.5326695,-1.8475701,4.842601,-6.108401,1.9081174
25,0.64102566,3.44869,-2.3162482,3.9198382,-6.3227577,2.1013706
26,0.6666667,5.966503,-4.068185,5.720969,-5.542179,2.2053204
27,0.6923077,8.238061,-1.3658018,4.4098067,-5.7836123,2.3405106
28,0.71794873,2.1396766,-4.1585956,4.999672,-6.358799,2.4666982
29,0.74358976,3.735475,-8.215467,1.9739459,-5.7154794,2.503557
30,0.7692308,-0.3405285,-3.1215935,6.6487045,-6.9358354,2.5394948
31,0.7948718,-1.1641145,-9.676895,16.502281,-5.83106,2.556854
32,0.82051283,-3.7611632,-6.023215,16.11663,-6.5900555,2.5614996
33,0.84615386,-4.404256,-1.72084,21.281673,-7.1178913,2.5693603
34,0.8717949,-14.398034,-13.309734,12.322108,-6.524732,2.568753
35,0.8974359,-24.246212,-14.108171,14.761469,-6.0323057,2.5686615
36,0.9230769,-42.14541,-17.11503,2.4973326,-5.8139653,2.5688674
37,0.94871795,-62.04868,-0.9976826,-9.820034,-5.0863175,2.568812
38,0.974359,-65.250725,23.828075,-16.196783,-4.889242,2.5687227
39,1.0,-74.76102,18.777058,5.942087,-4.3321524,2.5685673
