index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012039507,-0.05768263,-0.1095999,1.1208973,0.17051348
2,0.051282052,-0.13949707,-0.03714811,-0.02616772,1.7443376,0.26980978
3,0.07692308,-0.11730953,-0.00073676184,-0.06856089,1.4892399,0.3483417
4,0.102564104,-0.27408177,0.005730699,-0.107814826,2.6978579,0.4151762
5,0.12820514,-0.028440148,0.049837727,-0.2155395,1.6941695,0.6011287
6,0.15384616,-0.088970274,0.15796842,-0.2917628,2.379818,0.9874115
7,0.17948718,-0.05221062,-0.045084193,-0.18324688,1.7742496,1.4127144
8,0.20512821,-0.0022837296,0.22741823,-0.17530619,1.7769178,1.8196219
9,0.23076923,0.17954224,-0.033403292,-0.093716025,2.3057837,1.9996643
10,0.25641027,0.19993687,-0.0919725,-0.1891903,2.2920504,2.076928
11,0.2820513,0.36556634,0.38446367,0.03663647,1.9116735,2.1592863
12,0.30769232,0.49508664,0.33735555,-0.049355075,2.060501,2.285549
13,0.33333334,0.32469296,0.43776053,0.2805454,1.5011001,2.425772
14,0.35897437,0.7843814,0.529876,0.26840234,2.1779988,2.5470967
15,0.3846154,1.3213362,1.1615543,0.41224486,2.6141262,2.6642127
16,0.41025642,1.4447658,1.4369614,0.29188296,2.4569807,2.8132212
17,0.43589744,0.5749092,2.0304973,0.5729793,2.963207,3.330856
18,0.46153846,1.4208,1.4583917,1.497865,3.526074,3.693725
19,0.4871795,1.9613869,1.909683,2.8913665,4.40691,3.7208042
20,0.5128205,1.5112449,2.710483,2.1071248,3.0777788,3.677933
21,0.5384615,-1.4994282,0.15270805,0.17619002,2.099816,4.0949965
22,0.56410253,-1.2882543,-1.6464033,-0.18707117,2.5306482,4.3929343
23,0.5897436,-1.0358227,-2.079663,0.059084386,3.024626,4.9419603
24,0.61538464,-2.2190619,-1.2302344,1.9277121,3.594612,5.1565895
25,0.64102566,-0.9744073,-2.9794216,5.308805,4.8125043,5.380655
26,0.6666667,0.9354321,1.8039427,6.641146,5.452948,5.441793
27,0.6923077,0.9610289,4.444302,9.15414,6.133248,5.3722634
28,0.71794873,-1.592766,4.3551426,12.600185,6.0834837,5.278092
29,0.74358976,0.16440928,12.458873,11.786629,7.3198223,5.30727
30,0.7692308,2.7777042,10.573675,9.953351,6.5201297,5.343458
31,0.7948718,-4.0926867,4.1367283,7.696783,5.607191,5.449058
32,0.82051283,-1.5532305,10.594427,15.377781,6.4098167,5.584658
33,0.84615386,10.051891,11.877282,15.616967,5.6723046,5.494713
34,0.8717949,11.168658,17.23988,18.023037,6.0460486,5.5531287
35,0.8974359,12.804047,9.037713,20.110313,5.145669,5.622715
36,0.9230769,3.3305187,0.674613,32.19194,5.422197,5.7453246
37,0.94871795,10.093349,6.2252636,23.121525,4.872183,6.0000668
38,0.974359,22.211723,8.961706,11.50506,4.706644,5.9423013
39,1.0,18.94129,31.169565,12.183764,5.346066,5.9731617
