index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008023174,-0.05754968,0.0043582027,0.3462293,0.09148888
2,0.051282052,0.07471757,-0.23354168,0.07614859,1.7270455,0.12798807
3,0.07692308,0.0870552,-0.2184891,0.026236534,1.3494847,0.16796243
4,0.102564104,0.0093771145,-0.16277699,-0.07593602,1.1406158,0.21047133
5,0.12820514,-0.18794441,-0.32905555,-0.22575665,3.200119,0.24339372
6,0.15384616,-0.36693636,-0.22769624,-0.36934394,3.518857,0.24843714
7,0.17948718,-0.37311944,-0.0025661886,-0.28974473,2.544512,0.27720255
8,0.20512821,-0.28766555,-0.10571763,-0.31952703,2.1398113,0.31359428
9,0.23076923,-0.14682253,-0.046851315,-0.30401704,1.2249691,0.36330795
10,0.25641027,-0.21448427,0.46748373,-0.49743062,1.2955701,0.53466535
11,0.2820513,0.10710254,0.4013679,-0.50230974,1.8624549,0.6287012
12,0.30769232,-0.060327828,0.08377093,0.026022613,1.4633503,1.0347017
13,0.33333334,0.13172744,-0.08409622,-0.14467725,1.4275486,1.6620951
14,0.35897437,-0.17240745,-0.27142155,-0.06288236,1.8103065,1.9014611
15,0.3846154,0.63107973,-0.00992468,-0.6879657,2.2986505,2.6092837
16,0.41025642,0.89121103,0.9193224,-0.811869,3.4866247,2.680438
17,0.43589744,1.0242598,1.2259127,-1.0670033,3.6441705,2.6783564
18,0.46153846,1.5737767,1.7382944,-2.2231069,4.1385107,2.6952136
19,0.4871795,0.6322112,2.0692782,-2.9371061,3.780517,2.6657143
20,0.5128205,-0.5409584,1.4868807,-2.4782555,2.7614455,2.8531654
21,0.5384615,0.04777628,-0.6343554,-2.3743024,2.6983962,3.5892699
22,0.56410253,0.54110295,-1.4545946,-0.7424848,2.3554783,3.7279675
23,0.5897436,1.9004297,-0.5316993,-3.183168,2.5512369,3.8510957
24,0.61538464,0.09768772,-1.0070462,-2.3256407,1.9634039,4.028133
25,0.64102566,0.66795784,-1.0379673,-1.5231961,1.600903,4.1322336
26,0.6666667,1.0535157,2.1112604,1.1316828,2.4315248,4.93505
27,0.6923077,3.8346813,3.8664308,-0.15475452,2.6635249,4.8528423
28,0.71794873,1.8853335,5.9582834,-0.35867897,2.8645573,4.91096
29,0.74358976,3.2140598,11.0056715,-4.0991883,3.6926765,4.946931
30,0.7692308,4.22954,10.932719,-13.432849,3.8625157,4.964028
31,0.7948718,4.317027,8.537518,-12.102628,3.1875865,4.9831595
32,0.82051283,4.575416,10.202286,-17.41758,3.435121,5.006621
33,0.84615386,0.32975054,14.553639,-15.192089,3.393269,5.0604506
34,0.8717949,5.4135118,9.670651,-26.817837,3.3290622,5.103342
35,0.8974359,0.669981,17.20458,-23.524359,3.4061089,5.1122875
36,0.9230769,-1.2656678,13.001,-18.172342,2.641219,5.1205287
37,0.94871795,12.675851,16.525114,-8.279169,2.9834683,5.1847982
38,0.974359,-4.223713,16.38126,-10.01451,2.328468,5.225719
39,1.0,-5.4931173,19.95348,-10.328469,2.1764166,5.2208877
