index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.05478765,0.06753838,-0.0065036425,0.6327819,0.030832626
2,0.051282052,-0.074204996,0.016722135,0.02553635,-0.2440691,0.064214565
3,0.07692308,0.017153442,0.035195902,0.12764627,-1.2714998,0.12104817
4,0.102564104,-0.0558706,0.06454683,0.22058943,-1.3931017,0.20150873
5,0.12820514,-0.060566377,0.06166788,0.19433756,-1.591457,0.2919109
6,0.15384616,-0.037363715,-0.07282463,0.28219151,-1.7028149,0.37860575
7,0.17948718,0.047829665,-0.16661805,0.31190822,-1.6312307,0.43406922
8,0.20512821,-0.10291824,-0.08291096,0.24443358,-2.2178059,0.5017406
9,0.23076923,-0.20310485,-0.18879282,0.26501584,-2.0680447,0.5928334
10,0.25641027,0.076253474,-0.30997163,0.14761813,-2.5981917,0.68810004
11,0.2820513,-0.28012747,0.21140039,0.047280997,-1.8703982,0.8191467
12,0.30769232,-0.6646912,0.07471658,0.81819713,-0.053368688,0.88905704
13,0.33333334,-1.0327361,0.15541318,0.19055915,-0.83588696,0.96040815
14,0.35897437,-1.5533438,-0.12277374,0.063782156,-0.11687279,1.0228246
15,0.3846154,-1.8158308,-0.25373325,0.14588696,0.12029956,1.0680532
16,0.41025642,-1.2098973,-0.71890366,0.55023575,-0.051868036,1.0894395
17,0.43589744,-1.2532605,-1.0473087,0.5072626,-0.13213123,1.0889273
18,0.46153846,-1.5957792,-1.1448343,-0.329983,-0.8818962,1.0828928
19,0.4871795,-0.64503735,-1.4141386,0.70802253,-0.73875713,1.0866934
20,0.5128205,-0.101777375,-2.1978538,0.1613164,-0.78891766,1.0796002
21,0.5384615,0.05322869,-1.1610367,-0.7221647,-2.1333091,1.0933666
22,0.56410253,-0.47889286,-1.0202849,-2.286389,-1.7416254,1.6397356
23,0.5897436,2.261031,-3.65721,-1.3007019,-0.7933136,1.8175395
24,0.61538464,0.21961927,-5.623038,0.48440933,-0.047231972,1.7561407
25,0.64102566,-1.1360118,-11.886606,-0.15914619,1.183368,1.6452459
26,0.6666667,-4.952977,-10.589492,-0.025861055,-0.11750448,1.5781728
27,0.6923077,-4.469703,-7.0743737,-4.4163218,-1.7280914,1.3965573
28,0.71794873,-11.978653,-6.6005106,-7.4750624,-1.8836273,1.179044
29,0.74358976,-13.221632,-7.55547,-9.463146,-1.7493979,1.1243727
30,0.7692308,-10.112982,-20.371544,-11.592791,-0.9328829,1.6285014
31,0.7948718,-8.586317,-23.515102,-2.9575253,-0.026132941,1.8579376
32,0.82051283,-12.55868,-18.55437,-5.902424,-1.0845795,1.9217397
33,0.84615386,-8.777493,-22.439522,-4.559303,-0.8373879,1.8922774
34,0.8717949,-3.7086668,-31.534351,-15.461765,-1.3161031,1.0718672
35,0.8974359,-6.956711,-22.981304,-19.14772,-1.6094437,1.1747817
36,0.9230769,-7.124835,-34.609436,-43.37381,0.119027734,1.1220201
37,0.94871795,-13.845703,-12.604034,-49.674534,-0.461963,1.0685694
38,0.974359,-29.006199,-6.6377897,-36.281654,-1.4514292,1.0737125
39,1.0,-30.589422,-25.383001,-28.185966,-1.9045846,1.0997186
